global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,pointsbetus,PointsBet (US),2021-09-11T10:49:20Z,spreads,2021-09-11T10:49:20Z,Los Angeles Chargers,-105,1.0
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,pointsbetus,PointsBet (US),2021-09-11T10:49:20Z,spreads,2021-09-11T10:49:20Z,Washington Football Team,-115,-1.0
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,pointsbetus,PointsBet (US),2021-09-11T10:49:20Z,totals,2021-09-11T10:49:20Z,Over,-120,44.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,pointsbetus,PointsBet (US),2021-09-11T10:49:20Z,totals,2021-09-11T10:49:20Z,Under,100,44.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,pointsbetus,PointsBet (US),2021-09-11T10:49:20Z,h2h,2021-09-11T10:49:20Z,Los Angeles Chargers,100,
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,pointsbetus,PointsBet (US),2021-09-11T10:49:20Z,h2h,2021-09-11T10:49:20Z,Washington Football Team,-120,
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,sugarhouse,SugarHouse,2021-09-11T10:45:06Z,spreads,2021-09-11T10:45:06Z,Los Angeles Chargers,-112,1.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,sugarhouse,SugarHouse,2021-09-11T10:45:06Z,spreads,2021-09-11T10:45:06Z,Washington Football Team,-109,-1.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,sugarhouse,SugarHouse,2021-09-11T10:45:06Z,totals,2021-09-11T10:45:06Z,Over,-110,44.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,sugarhouse,SugarHouse,2021-09-11T10:45:06Z,totals,2021-09-11T10:45:06Z,Under,-110,44.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,sugarhouse,SugarHouse,2021-09-11T10:45:06Z,h2h,2021-09-11T10:45:06Z,Los Angeles Chargers,110,
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,sugarhouse,SugarHouse,2021-09-11T10:45:06Z,h2h,2021-09-11T10:45:06Z,Washington Football Team,-123,
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,draftkings,DraftKings,2021-09-11T10:45:06Z,spreads,2021-09-11T10:45:06Z,Los Angeles Chargers,-110,1.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,draftkings,DraftKings,2021-09-11T10:45:06Z,spreads,2021-09-11T10:45:06Z,Washington Football Team,-110,-1.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,draftkings,DraftKings,2021-09-11T10:45:06Z,totals,2021-09-11T10:45:06Z,Over,-110,45.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,draftkings,DraftKings,2021-09-11T10:45:06Z,totals,2021-09-11T10:45:06Z,Under,-110,45.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,draftkings,DraftKings,2021-09-11T10:45:06Z,h2h,2021-09-11T10:45:06Z,Los Angeles Chargers,110,
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,draftkings,DraftKings,2021-09-11T10:45:06Z,h2h,2021-09-11T10:45:06Z,Washington Football Team,-130,
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betonlineag,BetOnline.ag,2021-09-11T10:45:05Z,spreads,2021-09-11T10:45:05Z,Los Angeles Chargers,100,0.0
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betonlineag,BetOnline.ag,2021-09-11T10:45:05Z,spreads,2021-09-11T10:45:05Z,Washington Football Team,-120,-0.0
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betonlineag,BetOnline.ag,2021-09-11T10:45:05Z,totals,2021-09-11T10:45:05Z,Over,-115,44.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betonlineag,BetOnline.ag,2021-09-11T10:45:05Z,totals,2021-09-11T10:45:05Z,Under,-105,44.5
2021-09-11T10:55:00Z,2021-09-11T10:45:00Z,2021-09-11T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betrivers,BetRivers,2021-09-11T10:47:25Z,spreads,2021-09-11T10:47:25Z,Los Angeles Chargers,-112,1.5
