global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-08T10:54:55Z,h2h,2024-01-08T10:54:55Z,Cleveland Browns,-148,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-08T10:54:55Z,h2h,2024-01-08T10:54:55Z,Houston Texans,126,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-08T10:54:55Z,spreads,2024-01-08T10:54:55Z,Cleveland Browns,-120,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-08T10:54:55Z,spreads,2024-01-08T10:54:55Z,Houston Texans,-102,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-08T10:54:55Z,totals,2024-01-08T10:54:55Z,Over,-115,43.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,fanduel,FanDuel,2024-01-08T10:54:55Z,totals,2024-01-08T10:54:55Z,Under,-105,43.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-08T10:54:07Z,h2h,2024-01-08T10:54:07Z,Cleveland Browns,-135,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-08T10:54:07Z,h2h,2024-01-08T10:54:07Z,Houston Texans,114,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-08T10:54:07Z,spreads,2024-01-08T10:54:07Z,Cleveland Browns,-115,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-08T10:54:07Z,spreads,2024-01-08T10:54:07Z,Houston Texans,-105,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-08T10:54:07Z,totals,2024-01-08T10:54:07Z,Over,-108,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,draftkings,DraftKings,2024-01-08T10:54:07Z,totals,2024-01-08T10:54:07Z,Under,-112,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-08T10:54:11Z,h2h,2024-01-08T10:54:11Z,Cleveland Browns,-143,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-08T10:54:11Z,h2h,2024-01-08T10:54:11Z,Houston Texans,118,
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-08T10:54:11Z,spreads,2024-01-08T10:54:11Z,Cleveland Browns,-110,-2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-08T10:54:11Z,spreads,2024-01-08T10:54:11Z,Houston Texans,-110,2.5
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-08T10:54:11Z,totals,2024-01-08T10:54:11Z,Over,-109,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-08T10:54:11Z,totals,2024-01-08T10:54:11Z,Under,-112,44.0
2024-01-08T10:55:38Z,2024-01-08T10:50:38Z,2024-01-08T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-08T10:54:12Z,h2h,2024-01-08T10:54:12Z,Cleveland Browns,-143,
