global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-07T10:46:52Z,spreads,2022-02-07T10:46:52Z,Cincinnati Bengals,-112,4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-07T10:46:52Z,spreads,2022-02-07T10:46:52Z,Los Angeles Rams,-108,-4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-07T10:46:52Z,totals,2022-02-07T10:46:52Z,Over,-109,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-07T10:46:52Z,totals,2022-02-07T10:46:52Z,Under,-111,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-07T10:46:52Z,h2h,2022-02-07T10:46:52Z,Cincinnati Bengals,165,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,unibet,Unibet,2022-02-07T10:46:52Z,h2h,2022-02-07T10:46:52Z,Los Angeles Rams,-189,
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-07T10:46:57Z,spreads,2022-02-07T10:46:57Z,Cincinnati Bengals,-114,4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-07T10:46:57Z,spreads,2022-02-07T10:46:57Z,Los Angeles Rams,-108,-4.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-07T10:46:57Z,totals,2022-02-07T10:46:57Z,Over,-109,48.5
2022-02-07T10:55:00Z,2022-02-07T10:45:00Z,2022-02-07T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-07T10:46:57Z,totals,2022-02-07T10:46:57Z,Under,-112,48.5
