global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,fanduel,FanDuel,2023-11-20T10:55:29Z,h2h,2023-11-20T10:55:29Z,Kansas City Chiefs,-148,
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,fanduel,FanDuel,2023-11-20T10:55:29Z,h2h,2023-11-20T10:55:29Z,Philadelphia Eagles,126,
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,fanduel,FanDuel,2023-11-20T10:55:29Z,spreads,2023-11-20T10:55:29Z,Kansas City Chiefs,-115,-2.5
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,fanduel,FanDuel,2023-11-20T10:55:29Z,spreads,2023-11-20T10:55:29Z,Philadelphia Eagles,-105,2.5
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,fanduel,FanDuel,2023-11-20T10:55:29Z,totals,2023-11-20T10:55:29Z,Over,-110,45.5
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,fanduel,FanDuel,2023-11-20T10:55:29Z,totals,2023-11-20T10:55:29Z,Under,-110,45.5
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,draftkings,DraftKings,2023-11-20T10:52:56Z,h2h,2023-11-20T10:52:56Z,Kansas City Chiefs,-148,
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,draftkings,DraftKings,2023-11-20T10:52:56Z,h2h,2023-11-20T10:52:56Z,Philadelphia Eagles,124,
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,draftkings,DraftKings,2023-11-20T10:52:56Z,spreads,2023-11-20T10:52:56Z,Kansas City Chiefs,100,-3.0
2023-11-20T10:55:41Z,2023-11-20T10:50:42Z,2023-11-20T11:00:41Z,7ada5a3ce1269f9c0953a196b5fb4a0c,americanfootball_nfl,NFL,2023-11-21T01:16:00Z,Kansas City Chiefs,Philadelphia Eagles,draftkings,DraftKings,2023-11-20T10:52:56Z,spreads,2023-11-20T10:52:56Z,Philadelphia Eagles,-120,3.0
