global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2022-12-09T10:52:10Z,totals,2022-12-09T10:52:10Z,Over,-110,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,superbook,SuperBook,2022-12-09T10:52:10Z,totals,2022-12-09T10:52:10Z,Under,-110,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-09T10:55:17Z,h2h,2022-12-09T10:55:17Z,Baltimore Ravens,104,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-09T10:55:17Z,h2h,2022-12-09T10:55:17Z,Pittsburgh Steelers,-125,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-09T10:55:17Z,spreads,2022-12-09T10:55:17Z,Baltimore Ravens,-111,2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-09T10:55:17Z,spreads,2022-12-09T10:55:17Z,Pittsburgh Steelers,-111,-2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-09T10:55:17Z,totals,2022-12-09T10:55:17Z,Over,-112,37.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betonlineag,BetOnline.ag,2022-12-09T10:55:17Z,totals,2022-12-09T10:55:17Z,Under,-109,37.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-09T10:54:47Z,h2h,2022-12-09T10:54:47Z,Baltimore Ravens,105,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-09T10:54:47Z,h2h,2022-12-09T10:54:47Z,Pittsburgh Steelers,-125,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-09T10:54:47Z,spreads,2022-12-09T10:54:47Z,Baltimore Ravens,-109,2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,gtbets,GTbets,2022-12-09T10:54:47Z,spreads,2022-12-09T10:54:47Z,Pittsburgh Steelers,-109,-2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-09T10:54:43Z,h2h,2022-12-09T10:54:43Z,Baltimore Ravens,116,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-09T10:54:43Z,h2h,2022-12-09T10:54:43Z,Pittsburgh Steelers,-118,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-09T10:54:43Z,h2h_lay,2022-12-09T10:54:43Z,Baltimore Ravens,120,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betfair,Betfair,2022-12-09T10:54:43Z,h2h_lay,2022-12-09T10:54:43Z,Pittsburgh Steelers,-116,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-09T10:51:49Z,h2h,2022-12-09T10:51:49Z,Baltimore Ravens,105,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-09T10:51:49Z,h2h,2022-12-09T10:51:49Z,Pittsburgh Steelers,-130,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-09T10:51:49Z,spreads,2022-12-09T10:51:49Z,Baltimore Ravens,-110,2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-09T10:51:49Z,spreads,2022-12-09T10:51:49Z,Pittsburgh Steelers,-110,-2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-09T10:51:49Z,totals,2022-12-09T10:51:49Z,Over,-115,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,barstool,Barstool Sportsbook,2022-12-09T10:51:49Z,totals,2022-12-09T10:51:49Z,Under,-106,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-09T10:54:19Z,h2h,2022-12-09T10:54:19Z,Baltimore Ravens,105,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-09T10:54:19Z,h2h,2022-12-09T10:54:19Z,Pittsburgh Steelers,-125,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-09T10:54:19Z,spreads,2022-12-09T10:54:19Z,Baltimore Ravens,-110,2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-09T10:54:19Z,spreads,2022-12-09T10:54:19Z,Pittsburgh Steelers,-110,-2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-09T10:54:19Z,totals,2022-12-09T10:54:19Z,Over,-110,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betmgm,BetMGM,2022-12-09T10:54:19Z,totals,2022-12-09T10:54:19Z,Under,-110,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-09T10:52:36Z,h2h,2022-12-09T10:52:36Z,Baltimore Ravens,106,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-09T10:52:36Z,h2h,2022-12-09T10:52:36Z,Pittsburgh Steelers,-124,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-09T10:52:36Z,spreads,2022-12-09T10:52:36Z,Baltimore Ravens,-106,1.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-09T10:52:36Z,spreads,2022-12-09T10:52:36Z,Pittsburgh Steelers,-114,-1.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-09T10:52:36Z,totals,2022-12-09T10:52:36Z,Over,-115,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,fanduel,FanDuel,2022-12-09T10:52:36Z,totals,2022-12-09T10:52:36Z,Under,-105,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-09T10:52:40Z,h2h,2022-12-09T10:52:40Z,Baltimore Ravens,105,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-09T10:52:40Z,h2h,2022-12-09T10:52:40Z,Pittsburgh Steelers,-125,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-09T10:52:40Z,spreads,2022-12-09T10:52:40Z,Baltimore Ravens,-110,2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-09T10:52:40Z,spreads,2022-12-09T10:52:40Z,Pittsburgh Steelers,-110,-2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-09T10:52:40Z,totals,2022-12-09T10:52:40Z,Over,-110,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,wynnbet,WynnBET,2022-12-09T10:52:40Z,totals,2022-12-09T10:52:40Z,Under,-110,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-09T10:51:44Z,h2h,2022-12-09T10:51:44Z,Baltimore Ravens,105,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-09T10:51:44Z,h2h,2022-12-09T10:51:44Z,Pittsburgh Steelers,-130,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-09T10:51:44Z,spreads,2022-12-09T10:51:44Z,Baltimore Ravens,-110,2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-09T10:51:44Z,spreads,2022-12-09T10:51:44Z,Pittsburgh Steelers,-110,-2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-09T10:51:44Z,totals,2022-12-09T10:51:44Z,Over,-115,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,twinspires,TwinSpires,2022-12-09T10:51:44Z,totals,2022-12-09T10:51:44Z,Under,-106,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-09T10:52:54Z,h2h,2022-12-09T10:52:54Z,Baltimore Ravens,105,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-09T10:52:54Z,h2h,2022-12-09T10:52:54Z,Pittsburgh Steelers,-125,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-09T10:52:54Z,spreads,2022-12-09T10:52:54Z,Baltimore Ravens,-110,2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-09T10:52:54Z,spreads,2022-12-09T10:52:54Z,Pittsburgh Steelers,-110,-2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-09T10:52:54Z,totals,2022-12-09T10:52:54Z,Over,-110,37.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,draftkings,DraftKings,2022-12-09T10:52:54Z,totals,2022-12-09T10:52:54Z,Under,-110,37.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-09T10:51:58Z,h2h,2022-12-09T10:51:58Z,Baltimore Ravens,105,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-09T10:51:58Z,h2h,2022-12-09T10:51:58Z,Pittsburgh Steelers,-130,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-09T10:51:58Z,spreads,2022-12-09T10:51:58Z,Baltimore Ravens,-110,2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-09T10:51:58Z,spreads,2022-12-09T10:51:58Z,Pittsburgh Steelers,-110,-2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-09T10:51:58Z,totals,2022-12-09T10:51:58Z,Over,-115,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,unibet_us,Unibet,2022-12-09T10:51:58Z,totals,2022-12-09T10:51:58Z,Under,-106,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-09T10:51:58Z,h2h,2022-12-09T10:51:58Z,Baltimore Ravens,105,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-09T10:51:58Z,h2h,2022-12-09T10:51:58Z,Pittsburgh Steelers,-125,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-09T10:51:58Z,spreads,2022-12-09T10:51:58Z,Baltimore Ravens,-110,2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-09T10:51:58Z,spreads,2022-12-09T10:51:58Z,Pittsburgh Steelers,-110,-2.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-09T10:51:58Z,totals,2022-12-09T10:51:58Z,Over,-110,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,williamhill_us,William Hill (US),2022-12-09T10:51:58Z,totals,2022-12-09T10:51:58Z,Under,-110,36.5
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-09T10:53:02Z,h2h,2022-12-09T10:53:02Z,Baltimore Ravens,110,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-09T10:53:02Z,h2h,2022-12-09T10:53:02Z,Pittsburgh Steelers,-130,
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-09T10:53:02Z,spreads,2022-12-09T10:53:02Z,Baltimore Ravens,105,1.0
2022-12-09T10:55:38Z,2022-12-09T10:50:39Z,2022-12-09T11:00:39Z,38c83e1b190fee998f219d974d43d256,americanfootball_nfl,NFL,2022-12-11T18:00:00Z,Pittsburgh Steelers,Baltimore Ravens,betus,BetUS,2022-12-09T10:53:02Z,spreads,2022-12-09T10:53:02Z,Pittsburgh Steelers,-125,-1.0
