global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-01T10:53:51Z,totals,2023-02-01T10:53:51Z,Over,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-01T10:53:51Z,totals,2023-02-01T10:53:51Z,Under,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-01T10:50:57Z,h2h,2023-02-01T10:50:57Z,Kansas City Chiefs,102,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-01T10:50:57Z,h2h,2023-02-01T10:50:57Z,Philadelphia Eagles,-122,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-01T10:50:57Z,spreads,2023-02-01T10:50:57Z,Kansas City Chiefs,-110,1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-01T10:50:57Z,spreads,2023-02-01T10:50:57Z,Philadelphia Eagles,-110,-1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-01T10:50:57Z,totals,2023-02-01T10:50:57Z,Over,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-01T10:50:57Z,totals,2023-02-01T10:50:57Z,Under,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-01T10:50:48Z,h2h,2023-02-01T10:50:48Z,Kansas City Chiefs,105,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-01T10:50:48Z,h2h,2023-02-01T10:50:48Z,Philadelphia Eagles,-120,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-01T10:50:48Z,spreads,2023-02-01T10:50:48Z,Kansas City Chiefs,-110,1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-01T10:50:48Z,spreads,2023-02-01T10:50:48Z,Philadelphia Eagles,-110,-1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-01T10:50:48Z,totals,2023-02-01T10:50:48Z,Over,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-01T10:50:48Z,totals,2023-02-01T10:50:48Z,Under,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-01T10:50:57Z,h2h,2023-02-01T10:50:57Z,Kansas City Chiefs,102,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-01T10:50:57Z,h2h,2023-02-01T10:50:57Z,Philadelphia Eagles,-122,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-01T10:50:57Z,spreads,2023-02-01T10:50:57Z,Kansas City Chiefs,-110,1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-01T10:50:57Z,spreads,2023-02-01T10:50:57Z,Philadelphia Eagles,-110,-1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-01T10:50:57Z,totals,2023-02-01T10:50:57Z,Over,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-01T10:50:57Z,totals,2023-02-01T10:50:57Z,Under,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-01T10:50:56Z,h2h,2023-02-01T10:50:56Z,Kansas City Chiefs,100,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-01T10:50:56Z,h2h,2023-02-01T10:50:56Z,Philadelphia Eagles,-120,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-01T10:50:56Z,spreads,2023-02-01T10:50:56Z,Kansas City Chiefs,-115,1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-01T10:50:56Z,spreads,2023-02-01T10:50:56Z,Philadelphia Eagles,-105,-1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-01T10:50:56Z,totals,2023-02-01T10:50:56Z,Over,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-01T10:50:56Z,totals,2023-02-01T10:50:56Z,Under,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-01T10:53:34Z,h2h,2023-02-01T10:53:34Z,Kansas City Chiefs,100,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-01T10:53:34Z,h2h,2023-02-01T10:53:34Z,Philadelphia Eagles,-120,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-01T10:53:34Z,spreads,2023-02-01T10:53:34Z,Kansas City Chiefs,-110,1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-01T10:53:34Z,spreads,2023-02-01T10:53:34Z,Philadelphia Eagles,-110,-1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-01T10:53:34Z,totals,2023-02-01T10:53:34Z,Over,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-01T10:53:34Z,totals,2023-02-01T10:53:34Z,Under,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-01T10:50:48Z,h2h,2023-02-01T10:50:48Z,Kansas City Chiefs,106,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-01T10:50:48Z,h2h,2023-02-01T10:50:48Z,Philadelphia Eagles,-124,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-01T10:50:48Z,spreads,2023-02-01T10:50:48Z,Kansas City Chiefs,-106,1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-01T10:50:48Z,spreads,2023-02-01T10:50:48Z,Philadelphia Eagles,-114,-1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-01T10:50:48Z,totals,2023-02-01T10:50:48Z,Over,-114,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-01T10:50:48Z,totals,2023-02-01T10:50:48Z,Under,-106,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-01T10:50:40Z,h2h,2023-02-01T10:50:40Z,Kansas City Chiefs,105,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-01T10:50:40Z,h2h,2023-02-01T10:50:40Z,Philadelphia Eagles,-125,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-01T10:50:40Z,spreads,2023-02-01T10:50:40Z,Kansas City Chiefs,100,1.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-01T10:50:40Z,spreads,2023-02-01T10:50:40Z,Philadelphia Eagles,-120,-1.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-01T10:50:40Z,totals,2023-02-01T10:50:40Z,Over,-110,50.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-01T10:50:40Z,totals,2023-02-01T10:50:40Z,Under,-110,50.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-01T10:50:48Z,h2h,2023-02-01T10:50:48Z,Kansas City Chiefs,105,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-01T10:50:48Z,h2h,2023-02-01T10:50:48Z,Philadelphia Eagles,-125,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-01T10:50:48Z,spreads,2023-02-01T10:50:48Z,Kansas City Chiefs,-110,1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-01T10:50:48Z,spreads,2023-02-01T10:50:48Z,Philadelphia Eagles,-110,-1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-01T10:50:48Z,totals,2023-02-01T10:50:48Z,Over,-110,50.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-01T10:50:48Z,totals,2023-02-01T10:50:48Z,Under,-110,50.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-01T10:50:40Z,h2h,2023-02-01T10:50:40Z,Kansas City Chiefs,105,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-01T10:50:40Z,h2h,2023-02-01T10:50:40Z,Philadelphia Eagles,-120,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-01T10:50:40Z,spreads,2023-02-01T10:50:40Z,Kansas City Chiefs,-110,1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-01T10:50:40Z,spreads,2023-02-01T10:50:40Z,Philadelphia Eagles,-110,-1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-01T10:50:40Z,totals,2023-02-01T10:50:40Z,Over,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-01T10:50:40Z,totals,2023-02-01T10:50:40Z,Under,-110,49.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-01T10:51:15Z,h2h,2023-02-01T10:51:15Z,Kansas City Chiefs,102,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-01T10:51:15Z,h2h,2023-02-01T10:51:15Z,Philadelphia Eagles,-122,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-01T10:51:15Z,spreads,2023-02-01T10:51:15Z,Kansas City Chiefs,-102,1.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-01T10:51:15Z,spreads,2023-02-01T10:51:15Z,Philadelphia Eagles,-108,-1.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-01T10:51:15Z,totals,2023-02-01T10:51:15Z,Over,-105,50.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-01T10:51:15Z,totals,2023-02-01T10:51:15Z,Under,-105,50.0
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-01T10:50:48Z,h2h,2023-02-01T10:50:48Z,Kansas City Chiefs,105,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-01T10:50:48Z,h2h,2023-02-01T10:50:48Z,Philadelphia Eagles,-125,
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-01T10:50:48Z,spreads,2023-02-01T10:50:48Z,Kansas City Chiefs,-108,1.5
2023-02-01T10:55:39Z,2023-02-01T10:50:39Z,2023-02-01T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-01T10:50:48Z,spreads,2023-02-01T10:50:48Z,Philadelphia Eagles,-108,-1.5
