global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-07T10:52:33Z,h2h,2022-10-07T10:52:33Z,Green Bay Packers,-360,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-07T10:52:33Z,h2h,2022-10-07T10:52:33Z,New York Giants,280,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-07T10:52:33Z,spreads,2022-10-07T10:52:33Z,Green Bay Packers,-110,-8.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-07T10:52:33Z,spreads,2022-10-07T10:52:33Z,New York Giants,-110,8.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-07T10:52:33Z,totals,2022-10-07T10:52:33Z,Over,-110,41.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,mybookieag,MyBookie.ag,2022-10-07T10:52:33Z,totals,2022-10-07T10:52:33Z,Under,-110,41.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-07T10:51:08Z,h2h,2022-10-07T10:51:08Z,Green Bay Packers,-360,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-07T10:51:08Z,h2h,2022-10-07T10:51:08Z,New York Giants,300,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-07T10:51:08Z,spreads,2022-10-07T10:51:08Z,Green Bay Packers,-110,-8.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-07T10:51:08Z,spreads,2022-10-07T10:51:08Z,New York Giants,-110,8.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-07T10:51:08Z,totals,2022-10-07T10:51:08Z,Over,-110,40.5
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,superbook,SuperBook,2022-10-07T10:51:08Z,totals,2022-10-07T10:51:08Z,Under,-110,40.5
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-07T10:51:08Z,h2h,2022-10-07T10:51:08Z,Green Bay Packers,-385,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-07T10:51:08Z,h2h,2022-10-07T10:51:08Z,New York Giants,300,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-07T10:51:08Z,spreads,2022-10-07T10:51:08Z,Green Bay Packers,-110,-8.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-07T10:51:08Z,spreads,2022-10-07T10:51:08Z,New York Giants,-110,8.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-07T10:51:08Z,totals,2022-10-07T10:51:08Z,Over,-110,41.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,williamhill_us,William Hill (US),2022-10-07T10:51:08Z,totals,2022-10-07T10:51:08Z,Under,-110,41.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-07T10:47:46Z,h2h,2022-10-07T10:47:46Z,Green Bay Packers,-375,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-07T10:47:46Z,h2h,2022-10-07T10:47:46Z,New York Giants,300,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-07T10:47:46Z,spreads,2022-10-07T10:47:46Z,Green Bay Packers,-110,-8.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-07T10:47:46Z,spreads,2022-10-07T10:47:46Z,New York Giants,-110,8.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-07T10:47:46Z,totals,2022-10-07T10:47:46Z,Over,-110,41.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betmgm,BetMGM,2022-10-07T10:47:46Z,totals,2022-10-07T10:47:46Z,Under,-110,41.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-07T10:50:57Z,h2h,2022-10-07T10:50:57Z,Green Bay Packers,-360,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-07T10:50:57Z,h2h,2022-10-07T10:50:57Z,New York Giants,300,
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-07T10:50:57Z,spreads,2022-10-07T10:50:57Z,Green Bay Packers,105,-9.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-07T10:50:57Z,spreads,2022-10-07T10:50:57Z,New York Giants,-125,9.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-07T10:50:57Z,totals,2022-10-07T10:50:57Z,Over,-110,41.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,betus,BetUS,2022-10-07T10:50:57Z,totals,2022-10-07T10:50:57Z,Under,-110,41.0
2022-10-07T10:55:39Z,2022-10-07T10:50:39Z,2022-10-07T11:00:39Z,b40420ba99d4aa4f310eb777747b52f8,americanfootball_nfl,NFL,2022-10-09T13:30:00Z,Green Bay Packers,New York Giants,bovada,Bovada,2022-10-07T10:52:03Z,h2h,2022-10-07T10:52:03Z,Green Bay Packers,-380,
