global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-24T10:49:05Z,h2h,2020-12-24T10:49:05Z,Chicago Bears,-385,
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-24T10:49:05Z,h2h,2020-12-24T10:49:05Z,Jacksonville Jaguars,305,
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-24T10:49:05Z,spreads,2020-12-24T10:49:05Z,Chicago Bears,-106,-7.5
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-24T10:49:05Z,spreads,2020-12-24T10:49:05Z,Jacksonville Jaguars,-115,7.5
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-24T10:49:05Z,totals,2020-12-24T10:49:05Z,Over,-105,47.0
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,betonlineag,BetOnline.ag,2020-12-24T10:49:05Z,totals,2020-12-24T10:49:05Z,Under,-115,47.0
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-24T10:50:20Z,h2h,2020-12-24T10:50:20Z,Chicago Bears,-370,
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-24T10:50:20Z,h2h,2020-12-24T10:50:20Z,Jacksonville Jaguars,295,
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-24T10:50:20Z,spreads,2020-12-24T10:50:20Z,Chicago Bears,-106,-7.5
2020-12-24T10:55:00Z,2020-12-24T10:45:00Z,2020-12-24T11:05:00Z,9f1b68a11d955ee98663f66037c03bcf,americanfootball_nfl,NFL,2020-12-27T18:00:00Z,Jacksonville Jaguars,Chicago Bears,fanduel,FanDuel,2020-12-24T10:50:20Z,spreads,2020-12-24T10:50:20Z,Jacksonville Jaguars,-114,7.5
