global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-09T10:46:02Z,spreads,2022-02-09T10:46:02Z,Cincinnati Bengals,-114,4.5
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-09T10:46:02Z,spreads,2022-02-09T10:46:02Z,Los Angeles Rams,-108,-4.5
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-09T10:46:02Z,totals,2022-02-09T10:46:02Z,Over,-110,48.5
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-09T10:46:02Z,totals,2022-02-09T10:46:02Z,Under,-110,48.5
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-09T10:46:02Z,h2h,2022-02-09T10:46:02Z,Cincinnati Bengals,168,
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,sugarhouse,SugarHouse,2022-02-09T10:46:02Z,h2h,2022-02-09T10:46:02Z,Los Angeles Rams,-196,
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-09T10:48:00Z,spreads,2022-02-09T10:48:00Z,Cincinnati Bengals,-114,4.5
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-09T10:48:00Z,spreads,2022-02-09T10:48:00Z,Los Angeles Rams,-108,-4.5
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-09T10:48:00Z,totals,2022-02-09T10:48:00Z,Over,-110,48.5
2022-02-09T10:55:00Z,2022-02-09T10:45:00Z,2022-02-09T11:05:00Z,62232593efa227f6b1319f12f0439402,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Cincinnati Bengals,Los Angeles Rams,twinspires,TwinSpires,2022-02-09T10:48:00Z,totals,2022-02-09T10:48:00Z,Under,-110,48.5
