global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Over,-111,55.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Under,-111,55.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Green Bay Packers,-114,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Tampa Bay Buccaneers,100,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Green Bay Packers,-108,-1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Tampa Bay Buccaneers,-108,1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Over,-109,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Under,-105,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,h2h,2020-10-18T10:50:02Z,Green Bay Packers,-120,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,h2h,2020-10-18T10:50:02Z,Tampa Bay Buccaneers,100,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,spreads,2020-10-18T10:50:02Z,Green Bay Packers,-110,-1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,spreads,2020-10-18T10:50:02Z,Tampa Bay Buccaneers,-110,1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,totals,2020-10-18T10:50:02Z,Over,-110,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,williamhill_us,William Hill (US),2020-10-18T10:50:02Z,totals,2020-10-18T10:50:02Z,Under,-110,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-18T10:46:26Z,h2h,2020-10-18T10:46:26Z,Green Bay Packers,-114,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-18T10:46:26Z,h2h,2020-10-18T10:46:26Z,Tampa Bay Buccaneers,100,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-18T10:46:26Z,spreads,2020-10-18T10:46:26Z,Green Bay Packers,-110,-1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-18T10:46:26Z,spreads,2020-10-18T10:46:26Z,Tampa Bay Buccaneers,-110,1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-18T10:46:26Z,totals,2020-10-18T10:46:26Z,Over,-114,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,draftkings,DraftKings,2020-10-18T10:46:26Z,totals,2020-10-18T10:46:26Z,Under,-108,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Green Bay Packers,-118,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Tampa Bay Buccaneers,100,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Green Bay Packers,-110,-1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Tampa Bay Buccaneers,-110,1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Over,-105,55.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,fanduel,FanDuel,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Under,-115,55.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-18T10:47:42Z,h2h,2020-10-18T10:47:42Z,Green Bay Packers,-128,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-18T10:47:42Z,h2h,2020-10-18T10:47:42Z,Tampa Bay Buccaneers,109,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-18T10:47:42Z,totals,2020-10-18T10:47:42Z,Over,-109,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bookmaker,Bookmaker,2020-10-18T10:47:42Z,totals,2020-10-18T10:47:42Z,Under,-111,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Green Bay Packers,-120,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,h2h,2020-10-18T10:46:24Z,Tampa Bay Buccaneers,100,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Green Bay Packers,-110,-1.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,spreads,2020-10-18T10:46:24Z,Tampa Bay Buccaneers,-110,1.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Over,-110,55.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,mybookieag,MyBookie.ag,2020-10-18T10:46:24Z,totals,2020-10-18T10:46:24Z,Under,-110,55.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-18T10:50:00Z,h2h,2020-10-18T10:50:00Z,Green Bay Packers,-125,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-18T10:50:00Z,h2h,2020-10-18T10:50:00Z,Tampa Bay Buccaneers,105,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-18T10:50:00Z,spreads,2020-10-18T10:50:00Z,Green Bay Packers,-105,-1.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-18T10:50:00Z,spreads,2020-10-18T10:50:00Z,Tampa Bay Buccaneers,-115,1.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-18T10:50:00Z,totals,2020-10-18T10:50:00Z,Over,-105,55.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,bovada,Bovada,2020-10-18T10:50:00Z,totals,2020-10-18T10:50:00Z,Under,-115,55.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-18T10:46:26Z,h2h,2020-10-18T10:46:26Z,Green Bay Packers,-118,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-18T10:46:26Z,h2h,2020-10-18T10:46:26Z,Tampa Bay Buccaneers,100,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-18T10:46:26Z,spreads,2020-10-18T10:46:26Z,Green Bay Packers,-588,10.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-18T10:46:26Z,spreads,2020-10-18T10:46:26Z,Tampa Bay Buccaneers,425,-10.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-18T10:46:26Z,totals,2020-10-18T10:46:26Z,Over,-2500,31.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betmgm,BetMGM,2020-10-18T10:46:26Z,totals,2020-10-18T10:46:26Z,Under,1100,31.5
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,h2h,2020-10-18T10:47:41Z,Green Bay Packers,-120,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,h2h,2020-10-18T10:47:41Z,Tampa Bay Buccaneers,100,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,spreads,2020-10-18T10:47:41Z,Green Bay Packers,-115,-1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,spreads,2020-10-18T10:47:41Z,Tampa Bay Buccaneers,-105,1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,totals,2020-10-18T10:47:41Z,Over,-110,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,pointsbetus,PointsBet (US),2020-10-18T10:47:41Z,totals,2020-10-18T10:47:41Z,Under,-110,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-18T10:43:29Z,h2h,2020-10-18T10:43:29Z,Green Bay Packers,-114,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-18T10:43:29Z,h2h,2020-10-18T10:43:29Z,Tampa Bay Buccaneers,112,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-18T10:43:29Z,h2h_lay,2020-10-18T10:43:29Z,Green Bay Packers,-112,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betfair,Betfair,2020-10-18T10:43:29Z,h2h_lay,2020-10-18T10:43:29Z,Tampa Bay Buccaneers,114,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-18T10:47:41Z,h2h,2020-10-18T10:47:41Z,Green Bay Packers,-120,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-18T10:47:41Z,h2h,2020-10-18T10:47:41Z,Tampa Bay Buccaneers,100,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-18T10:47:41Z,spreads,2020-10-18T10:47:41Z,Green Bay Packers,-110,-1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-18T10:47:41Z,spreads,2020-10-18T10:47:41Z,Tampa Bay Buccaneers,-110,1.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-18T10:47:41Z,totals,2020-10-18T10:47:41Z,Over,-115,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,intertops,Intertops,2020-10-18T10:47:41Z,totals,2020-10-18T10:47:41Z,Under,-105,55.0
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-18T10:43:32Z,h2h,2020-10-18T10:43:32Z,Green Bay Packers,-120,
2020-10-18T10:55:00Z,2020-10-18T10:45:00Z,2020-10-18T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,gtbets,GTbets,2020-10-18T10:43:32Z,h2h,2020-10-18T10:43:32Z,Tampa Bay Buccaneers,100,
