global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2024-11-20T10:53:42Z,h2h,2024-11-20T10:53:42Z,Cleveland Browns,164,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2024-11-20T10:53:42Z,h2h,2024-11-20T10:53:42Z,Pittsburgh Steelers,-198,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2024-11-20T10:53:42Z,spreads,2024-11-20T10:53:42Z,Cleveland Browns,-110,3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2024-11-20T10:53:42Z,spreads,2024-11-20T10:53:42Z,Pittsburgh Steelers,-110,-3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2024-11-20T10:53:42Z,totals,2024-11-20T10:53:42Z,Over,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,draftkings,DraftKings,2024-11-20T10:53:42Z,totals,2024-11-20T10:53:42Z,Under,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-20T10:53:42Z,h2h,2024-11-20T10:53:42Z,Cleveland Browns,162,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-20T10:53:42Z,h2h,2024-11-20T10:53:42Z,Pittsburgh Steelers,-195,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-20T10:53:42Z,spreads,2024-11-20T10:53:42Z,Cleveland Browns,-110,3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-20T10:53:42Z,spreads,2024-11-20T10:53:42Z,Pittsburgh Steelers,-110,-3.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-20T10:53:42Z,totals,2024-11-20T10:53:42Z,Over,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,williamhill_us,Caesars,2024-11-20T10:53:42Z,totals,2024-11-20T10:53:42Z,Under,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Cleveland Browns,163,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-20T10:55:04Z,h2h,2024-11-20T10:55:04Z,Pittsburgh Steelers,-190,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Cleveland Browns,-110,4.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-20T10:55:04Z,spreads,2024-11-20T10:55:04Z,Pittsburgh Steelers,-110,-4.0
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Over,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,betus,BetUS,2024-11-20T10:55:04Z,totals,2024-11-20T10:55:04Z,Under,-110,36.5
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-20T10:55:05Z,h2h,2024-11-20T10:55:05Z,Cleveland Browns,158,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-20T10:55:05Z,h2h,2024-11-20T10:55:05Z,Pittsburgh Steelers,-188,
2024-11-20T10:55:38Z,2024-11-20T10:50:38Z,2024-11-20T11:00:38Z,3544bdfabe61cc6d4389984a5ca83955,americanfootball_nfl,NFL,2024-11-22T01:15:00Z,Cleveland Browns,Pittsburgh Steelers,fanduel,FanDuel,2024-11-20T10:55:05Z,spreads,2024-11-20T10:55:05Z,Cleveland Browns,-108,3.5
