global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-24T10:51:24Z,h2h,2022-11-24T10:51:24Z,Buffalo Bills,-400,
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-24T10:51:24Z,h2h,2022-11-24T10:51:24Z,Detroit Lions,335,
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-24T10:51:24Z,spreads,2022-11-24T10:51:24Z,Buffalo Bills,-108,-9.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-24T10:51:24Z,spreads,2022-11-24T10:51:24Z,Detroit Lions,-113,9.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-24T10:51:24Z,totals,2022-11-24T10:51:24Z,Over,-110,54.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-24T10:51:24Z,totals,2022-11-24T10:51:24Z,Under,-110,54.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-24T10:54:36Z,h2h,2022-11-24T10:54:36Z,Buffalo Bills,-460,
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-24T10:54:36Z,h2h,2022-11-24T10:54:36Z,Detroit Lions,340,
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-24T10:54:36Z,spreads,2022-11-24T10:54:36Z,Buffalo Bills,-110,-9.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-24T10:54:36Z,spreads,2022-11-24T10:54:36Z,Detroit Lions,-110,9.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-24T10:54:36Z,totals,2022-11-24T10:54:36Z,Over,-110,54.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-24T10:54:36Z,totals,2022-11-24T10:54:36Z,Under,-110,54.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betus,BetUS,2022-11-24T10:52:50Z,h2h,2022-11-24T10:52:50Z,Buffalo Bills,-425,
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betus,BetUS,2022-11-24T10:52:50Z,h2h,2022-11-24T10:52:50Z,Detroit Lions,335,
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betus,BetUS,2022-11-24T10:52:50Z,spreads,2022-11-24T10:52:50Z,Buffalo Bills,-110,-9.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betus,BetUS,2022-11-24T10:52:50Z,spreads,2022-11-24T10:52:50Z,Detroit Lions,-110,9.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betus,BetUS,2022-11-24T10:52:50Z,totals,2022-11-24T10:52:50Z,Over,-110,54.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betus,BetUS,2022-11-24T10:52:50Z,totals,2022-11-24T10:52:50Z,Under,-110,54.5
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,barstool,Barstool Sportsbook,2022-11-24T10:55:14Z,h2h,2022-11-24T10:55:14Z,Buffalo Bills,-435,
2022-11-24T10:55:38Z,2022-11-24T10:50:38Z,2022-11-24T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,barstool,Barstool Sportsbook,2022-11-24T10:55:14Z,h2h,2022-11-24T10:55:14Z,Detroit Lions,325,
