global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-17T10:54:47Z,spreads,2023-01-17T10:54:47Z,Jacksonville Jaguars,-111,8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-17T10:54:47Z,spreads,2023-01-17T10:54:47Z,Kansas City Chiefs,-111,-8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-17T10:54:47Z,totals,2023-01-17T10:54:47Z,Over,-111,52.0
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betonlineag,BetOnline.ag,2023-01-17T10:54:47Z,totals,2023-01-17T10:54:47Z,Under,-111,52.0
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-17T10:53:37Z,h2h,2023-01-17T10:53:37Z,Jacksonville Jaguars,340,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-17T10:53:37Z,h2h,2023-01-17T10:53:37Z,Kansas City Chiefs,-430,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-17T10:53:37Z,spreads,2023-01-17T10:53:37Z,Jacksonville Jaguars,-108,8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-17T10:53:37Z,spreads,2023-01-17T10:53:37Z,Kansas City Chiefs,-112,-8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-17T10:53:37Z,totals,2023-01-17T10:53:37Z,Over,-115,51.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,fanduel,FanDuel,2023-01-17T10:53:37Z,totals,2023-01-17T10:53:37Z,Under,-105,51.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-17T10:53:37Z,h2h,2023-01-17T10:53:37Z,Jacksonville Jaguars,345,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-17T10:53:37Z,h2h,2023-01-17T10:53:37Z,Kansas City Chiefs,-455,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-17T10:53:37Z,spreads,2023-01-17T10:53:37Z,Jacksonville Jaguars,-110,8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-17T10:53:37Z,spreads,2023-01-17T10:53:37Z,Kansas City Chiefs,-110,-8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-17T10:53:37Z,totals,2023-01-17T10:53:37Z,Over,-110,52.0
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,williamhill_us,William Hill (US),2023-01-17T10:53:37Z,totals,2023-01-17T10:53:37Z,Under,-110,52.0
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-17T10:53:37Z,h2h,2023-01-17T10:53:37Z,Jacksonville Jaguars,320,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-17T10:53:37Z,h2h,2023-01-17T10:53:37Z,Kansas City Chiefs,-429,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-17T10:53:37Z,spreads,2023-01-17T10:53:37Z,Jacksonville Jaguars,-110,8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-17T10:53:37Z,spreads,2023-01-17T10:53:37Z,Kansas City Chiefs,-110,-8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-17T10:53:37Z,totals,2023-01-17T10:53:37Z,Over,-110,52.0
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,mybookieag,MyBookie.ag,2023-01-17T10:53:37Z,totals,2023-01-17T10:53:37Z,Under,-110,52.0
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-17T10:53:57Z,h2h,2023-01-17T10:53:57Z,Jacksonville Jaguars,321,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-17T10:53:57Z,h2h,2023-01-17T10:53:57Z,Kansas City Chiefs,-435,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-17T10:53:57Z,spreads,2023-01-17T10:53:57Z,Jacksonville Jaguars,-113,8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-17T10:53:57Z,spreads,2023-01-17T10:53:57Z,Kansas City Chiefs,-108,-8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-17T10:53:57Z,totals,2023-01-17T10:53:57Z,Over,-110,51.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,circasports,Circa Sports,2023-01-17T10:53:57Z,totals,2023-01-17T10:53:57Z,Under,-110,51.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-17T10:54:47Z,h2h,2023-01-17T10:54:47Z,Jacksonville Jaguars,333,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-17T10:54:47Z,h2h,2023-01-17T10:54:47Z,Kansas City Chiefs,-450,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-17T10:54:47Z,spreads,2023-01-17T10:54:47Z,Jacksonville Jaguars,-110,8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-17T10:54:47Z,spreads,2023-01-17T10:54:47Z,Kansas City Chiefs,-110,-8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-17T10:54:47Z,totals,2023-01-17T10:54:47Z,Over,-110,51.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betmgm,BetMGM,2023-01-17T10:54:47Z,totals,2023-01-17T10:54:47Z,Under,-110,51.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-17T10:53:57Z,h2h,2023-01-17T10:53:57Z,Jacksonville Jaguars,350,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-17T10:53:57Z,h2h,2023-01-17T10:53:57Z,Kansas City Chiefs,-420,
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-17T10:53:57Z,spreads,2023-01-17T10:53:57Z,Jacksonville Jaguars,-110,8.5
2023-01-17T10:55:38Z,2023-01-17T10:50:38Z,2023-01-17T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,superbook,SuperBook,2023-01-17T10:53:57Z,spreads,2023-01-17T10:53:57Z,Kansas City Chiefs,-110,-8.5
