global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,bovada,Bovada,2020-10-12T10:49:10Z,h2h,2020-10-12T10:49:10Z,Los Angeles Chargers,175,
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,bovada,Bovada,2020-10-12T10:49:10Z,h2h,2020-10-12T10:49:10Z,New Orleans Saints,-238,
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,bovada,Bovada,2020-10-12T10:49:10Z,spreads,2020-10-12T10:49:10Z,Los Angeles Chargers,-115,6.0
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,bovada,Bovada,2020-10-12T10:49:10Z,spreads,2020-10-12T10:49:10Z,New Orleans Saints,-115,-6.0
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,bovada,Bovada,2020-10-12T10:49:10Z,totals,2020-10-12T10:49:10Z,Over,-115,59.5
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,bovada,Bovada,2020-10-12T10:49:10Z,totals,2020-10-12T10:49:10Z,Under,-115,59.5
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,williamhill_us,William Hill (US),2020-10-12T10:49:02Z,h2h,2020-10-12T10:49:02Z,Los Angeles Chargers,270,
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,williamhill_us,William Hill (US),2020-10-12T10:49:02Z,h2h,2020-10-12T10:49:02Z,New Orleans Saints,-333,
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,williamhill_us,William Hill (US),2020-10-12T10:49:02Z,spreads,2020-10-12T10:49:02Z,Los Angeles Chargers,-115,7.0
2020-10-12T10:55:00Z,2020-10-12T10:45:00Z,2020-10-12T11:05:00Z,2a3b012ed8a92dd19c2a24aeaeaf0dfb,americanfootball_nfl,NFL,2020-10-13T00:15:00Z,New Orleans Saints,Los Angeles Chargers,williamhill_us,William Hill (US),2020-10-12T10:49:02Z,spreads,2020-10-12T10:49:02Z,New Orleans Saints,-105,-7.0
