global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,intertops,Intertops,2022-10-15T10:54:14Z,totals,2022-10-15T10:54:14Z,Over,-110,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,intertops,Intertops,2022-10-15T10:54:14Z,totals,2022-10-15T10:54:14Z,Under,-110,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,barstool,Barstool Sportsbook,2022-10-15T10:50:58Z,h2h,2022-10-15T10:50:58Z,Atlanta Falcons,185,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,barstool,Barstool Sportsbook,2022-10-15T10:50:58Z,h2h,2022-10-15T10:50:58Z,San Francisco 49ers,-230,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,barstool,Barstool Sportsbook,2022-10-15T10:50:58Z,spreads,2022-10-15T10:50:58Z,Atlanta Falcons,-110,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,barstool,Barstool Sportsbook,2022-10-15T10:50:58Z,spreads,2022-10-15T10:50:58Z,San Francisco 49ers,-110,-4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,barstool,Barstool Sportsbook,2022-10-15T10:50:58Z,totals,2022-10-15T10:50:58Z,Over,-109,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,barstool,Barstool Sportsbook,2022-10-15T10:50:58Z,totals,2022-10-15T10:50:58Z,Under,-112,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,circasports,Circa Sports,2022-10-15T10:50:58Z,h2h,2022-10-15T10:50:58Z,Atlanta Falcons,171,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,circasports,Circa Sports,2022-10-15T10:50:58Z,h2h,2022-10-15T10:50:58Z,San Francisco 49ers,-205,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,circasports,Circa Sports,2022-10-15T10:50:58Z,spreads,2022-10-15T10:50:58Z,Atlanta Falcons,-112,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,circasports,Circa Sports,2022-10-15T10:50:58Z,spreads,2022-10-15T10:50:58Z,San Francisco 49ers,-107,-4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,circasports,Circa Sports,2022-10-15T10:50:58Z,totals,2022-10-15T10:50:58Z,Over,-112,44.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,circasports,Circa Sports,2022-10-15T10:50:58Z,totals,2022-10-15T10:50:58Z,Under,-107,44.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,superbook,SuperBook,2022-10-15T10:50:58Z,h2h,2022-10-15T10:50:58Z,Atlanta Falcons,190,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,superbook,SuperBook,2022-10-15T10:50:58Z,h2h,2022-10-15T10:50:58Z,San Francisco 49ers,-220,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,superbook,SuperBook,2022-10-15T10:50:58Z,spreads,2022-10-15T10:50:58Z,Atlanta Falcons,-110,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,superbook,SuperBook,2022-10-15T10:50:58Z,spreads,2022-10-15T10:50:58Z,San Francisco 49ers,-110,-4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,superbook,SuperBook,2022-10-15T10:50:58Z,totals,2022-10-15T10:50:58Z,Over,-110,44.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,superbook,SuperBook,2022-10-15T10:50:58Z,totals,2022-10-15T10:50:58Z,Under,-110,44.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betmgm,BetMGM,2022-10-15T10:53:13Z,h2h,2022-10-15T10:53:13Z,Atlanta Falcons,185,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betmgm,BetMGM,2022-10-15T10:53:13Z,h2h,2022-10-15T10:53:13Z,San Francisco 49ers,-225,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betmgm,BetMGM,2022-10-15T10:53:13Z,spreads,2022-10-15T10:53:13Z,Atlanta Falcons,-110,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betmgm,BetMGM,2022-10-15T10:53:13Z,spreads,2022-10-15T10:53:13Z,San Francisco 49ers,-110,-4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betmgm,BetMGM,2022-10-15T10:53:13Z,totals,2022-10-15T10:53:13Z,Over,-115,44.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betmgm,BetMGM,2022-10-15T10:53:13Z,totals,2022-10-15T10:53:13Z,Under,-105,44.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,twinspires,TwinSpires,2022-10-15T10:51:00Z,h2h,2022-10-15T10:51:00Z,Atlanta Falcons,185,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,twinspires,TwinSpires,2022-10-15T10:51:00Z,h2h,2022-10-15T10:51:00Z,San Francisco 49ers,-230,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,williamhill_us,William Hill (US),2022-10-15T10:54:15Z,h2h,2022-10-15T10:54:15Z,Atlanta Falcons,185,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,williamhill_us,William Hill (US),2022-10-15T10:54:15Z,h2h,2022-10-15T10:54:15Z,San Francisco 49ers,-225,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,williamhill_us,William Hill (US),2022-10-15T10:54:15Z,spreads,2022-10-15T10:54:15Z,Atlanta Falcons,-110,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,williamhill_us,William Hill (US),2022-10-15T10:54:15Z,spreads,2022-10-15T10:54:15Z,San Francisco 49ers,-110,-4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,williamhill_us,William Hill (US),2022-10-15T10:54:15Z,totals,2022-10-15T10:54:15Z,Over,-110,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,williamhill_us,William Hill (US),2022-10-15T10:54:15Z,totals,2022-10-15T10:54:15Z,Under,-110,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betrivers,BetRivers,2022-10-15T10:52:22Z,h2h,2022-10-15T10:52:22Z,Atlanta Falcons,190,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betrivers,BetRivers,2022-10-15T10:52:22Z,h2h,2022-10-15T10:52:22Z,San Francisco 49ers,-220,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betrivers,BetRivers,2022-10-15T10:52:22Z,spreads,2022-10-15T10:52:22Z,Atlanta Falcons,-110,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betrivers,BetRivers,2022-10-15T10:52:22Z,spreads,2022-10-15T10:52:22Z,San Francisco 49ers,-110,-4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betrivers,BetRivers,2022-10-15T10:52:22Z,totals,2022-10-15T10:52:22Z,Over,-109,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,betrivers,BetRivers,2022-10-15T10:52:22Z,totals,2022-10-15T10:52:22Z,Under,-112,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,mybookieag,MyBookie.ag,2022-10-15T10:53:12Z,h2h,2022-10-15T10:53:12Z,Atlanta Falcons,176,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,mybookieag,MyBookie.ag,2022-10-15T10:53:12Z,h2h,2022-10-15T10:53:12Z,San Francisco 49ers,-219,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,mybookieag,MyBookie.ag,2022-10-15T10:53:12Z,spreads,2022-10-15T10:53:12Z,Atlanta Falcons,-110,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,mybookieag,MyBookie.ag,2022-10-15T10:53:12Z,spreads,2022-10-15T10:53:12Z,San Francisco 49ers,-110,-4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,mybookieag,MyBookie.ag,2022-10-15T10:53:12Z,totals,2022-10-15T10:53:12Z,Over,-110,44.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,mybookieag,MyBookie.ag,2022-10-15T10:53:12Z,totals,2022-10-15T10:53:12Z,Under,-110,44.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,gtbets,GTbets,2022-10-15T10:49:57Z,h2h,2022-10-15T10:49:57Z,Atlanta Falcons,195,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,gtbets,GTbets,2022-10-15T10:49:57Z,h2h,2022-10-15T10:49:57Z,San Francisco 49ers,-225,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,gtbets,GTbets,2022-10-15T10:49:57Z,spreads,2022-10-15T10:49:57Z,Atlanta Falcons,-109,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,gtbets,GTbets,2022-10-15T10:49:57Z,spreads,2022-10-15T10:49:57Z,San Francisco 49ers,-109,-4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,gtbets,GTbets,2022-10-15T10:49:57Z,totals,2022-10-15T10:49:57Z,Over,-109,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,gtbets,GTbets,2022-10-15T10:49:57Z,totals,2022-10-15T10:49:57Z,Under,-109,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,lowvig,LowVig.ag,2022-10-15T10:49:03Z,h2h,2022-10-15T10:49:03Z,Atlanta Falcons,180,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,lowvig,LowVig.ag,2022-10-15T10:49:03Z,h2h,2022-10-15T10:49:03Z,San Francisco 49ers,-210,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,lowvig,LowVig.ag,2022-10-15T10:49:03Z,spreads,2022-10-15T10:49:03Z,Atlanta Falcons,-105,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,lowvig,LowVig.ag,2022-10-15T10:49:03Z,spreads,2022-10-15T10:49:03Z,San Francisco 49ers,-105,-4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,lowvig,LowVig.ag,2022-10-15T10:49:03Z,totals,2022-10-15T10:49:03Z,Over,-105,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,lowvig,LowVig.ag,2022-10-15T10:49:03Z,totals,2022-10-15T10:49:03Z,Under,-105,45.0
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,foxbet,FOX Bet,2022-10-15T10:55:06Z,h2h,2022-10-15T10:55:06Z,Atlanta Falcons,170,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,foxbet,FOX Bet,2022-10-15T10:55:06Z,h2h,2022-10-15T10:55:06Z,San Francisco 49ers,-227,
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,foxbet,FOX Bet,2022-10-15T10:55:06Z,spreads,2022-10-15T10:55:06Z,Atlanta Falcons,-110,4.5
2022-10-15T10:55:39Z,2022-10-15T10:50:39Z,2022-10-15T11:00:40Z,20ab79c8ead53c3cf9446e7df0e65282,americanfootball_nfl,NFL,2022-10-16T17:00:00Z,Atlanta Falcons,San Francisco 49ers,foxbet,FOX Bet,2022-10-15T10:55:06Z,spreads,2022-10-15T10:55:06Z,San Francisco 49ers,-110,-4.5
