global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-28T10:46:59Z,spreads,2021-01-28T10:46:59Z,Kansas City Chiefs,-120,-3.0
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-28T10:46:59Z,spreads,2021-01-28T10:46:59Z,Tampa Bay Buccaneers,100,3.0
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-28T10:46:59Z,totals,2021-01-28T10:46:59Z,Over,-110,56.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-28T10:46:59Z,totals,2021-01-28T10:46:59Z,Under,-110,56.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-28T10:46:59Z,h2h,2021-01-28T10:46:59Z,Kansas City Chiefs,-164,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,williamhill_us,William Hill (US),2021-01-28T10:46:59Z,h2h,2021-01-28T10:46:59Z,Tampa Bay Buccaneers,145,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-28T10:46:31Z,spreads,2021-01-28T10:46:31Z,Kansas City Chiefs,-104,-3.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-28T10:46:31Z,spreads,2021-01-28T10:46:31Z,Tampa Bay Buccaneers,-116,3.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-28T10:46:31Z,totals,2021-01-28T10:46:31Z,Over,-111,56.0
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-28T10:46:31Z,totals,2021-01-28T10:46:31Z,Under,-111,56.0
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-28T10:46:31Z,h2h,2021-01-28T10:46:31Z,Kansas City Chiefs,-175,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betonlineag,BetOnline.ag,2021-01-28T10:46:31Z,h2h,2021-01-28T10:46:31Z,Tampa Bay Buccaneers,154,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-28T10:46:11Z,totals,2021-01-28T10:46:11Z,Over,-110,56.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-28T10:46:11Z,totals,2021-01-28T10:46:11Z,Under,-110,56.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-28T10:46:11Z,spreads,2021-01-28T10:46:11Z,Kansas City Chiefs,100,-3.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-28T10:46:11Z,spreads,2021-01-28T10:46:11Z,Tampa Bay Buccaneers,-120,3.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-28T10:46:11Z,h2h,2021-01-28T10:46:11Z,Kansas City Chiefs,-167,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,sugarhouse,SugarHouse,2021-01-28T10:46:11Z,h2h,2021-01-28T10:46:11Z,Tampa Bay Buccaneers,145,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-28T10:45:47Z,spreads,2021-01-28T10:45:47Z,Kansas City Chiefs,-110,-3.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-28T10:45:47Z,spreads,2021-01-28T10:45:47Z,Tampa Bay Buccaneers,-110,3.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-28T10:45:47Z,totals,2021-01-28T10:45:47Z,Over,-115,56.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-28T10:45:47Z,totals,2021-01-28T10:45:47Z,Under,-105,56.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-28T10:45:47Z,h2h,2021-01-28T10:45:47Z,Kansas City Chiefs,-169,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,mybookieag,MyBookie.ag,2021-01-28T10:45:47Z,h2h,2021-01-28T10:45:47Z,Tampa Bay Buccaneers,140,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-28T10:46:48Z,spreads,2021-01-28T10:46:48Z,Kansas City Chiefs,-120,-3.0
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-28T10:46:48Z,spreads,2021-01-28T10:46:48Z,Tampa Bay Buccaneers,100,3.0
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-28T10:46:48Z,totals,2021-01-28T10:46:48Z,Over,-110,56.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-28T10:46:48Z,totals,2021-01-28T10:46:48Z,Under,-110,56.5
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-28T10:46:48Z,h2h,2021-01-28T10:46:48Z,Kansas City Chiefs,-167,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,draftkings,DraftKings,2021-01-28T10:46:48Z,h2h,2021-01-28T10:46:48Z,Tampa Bay Buccaneers,145,
2021-01-28T10:55:00Z,2021-01-28T10:45:00Z,2021-01-28T11:05:00Z,99f4df1ec9baac558536e5f5bf426c47,americanfootball_nfl,NFL,2021-02-07T23:30:00Z,Tampa Bay Buccaneers,Kansas City Chiefs,betrivers,BetRivers,2021-01-28T10:47:11Z,totals,2021-01-28T10:47:11Z,Over,-110,56.5
