global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,williamhill_us,William Hill (US),2022-12-14T10:54:16Z,spreads,2022-12-14T10:54:16Z,Seattle Seahawks,100,3.0
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,williamhill_us,William Hill (US),2022-12-14T10:54:16Z,totals,2022-12-14T10:54:16Z,Over,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,williamhill_us,William Hill (US),2022-12-14T10:54:16Z,totals,2022-12-14T10:54:16Z,Under,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,barstool,Barstool Sportsbook,2022-12-14T10:55:16Z,h2h,2022-12-14T10:55:16Z,San Francisco 49ers,-190,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,barstool,Barstool Sportsbook,2022-12-14T10:55:16Z,h2h,2022-12-14T10:55:16Z,Seattle Seahawks,155,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,barstool,Barstool Sportsbook,2022-12-14T10:55:16Z,spreads,2022-12-14T10:55:16Z,San Francisco 49ers,-104,-3.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,barstool,Barstool Sportsbook,2022-12-14T10:55:16Z,spreads,2022-12-14T10:55:16Z,Seattle Seahawks,-117,3.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,barstool,Barstool Sportsbook,2022-12-14T10:55:16Z,totals,2022-12-14T10:55:16Z,Over,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,barstool,Barstool Sportsbook,2022-12-14T10:55:16Z,totals,2022-12-14T10:55:16Z,Under,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betfair,Betfair,2022-12-14T10:54:42Z,h2h,2022-12-14T10:54:42Z,San Francisco 49ers,-172,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betfair,Betfair,2022-12-14T10:54:42Z,h2h,2022-12-14T10:54:42Z,Seattle Seahawks,168,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betfair,Betfair,2022-12-14T10:54:42Z,h2h_lay,2022-12-14T10:54:42Z,San Francisco 49ers,-167,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betfair,Betfair,2022-12-14T10:54:42Z,h2h_lay,2022-12-14T10:54:42Z,Seattle Seahawks,174,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,draftkings,DraftKings,2022-12-14T10:53:34Z,h2h,2022-12-14T10:53:34Z,San Francisco 49ers,-180,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,draftkings,DraftKings,2022-12-14T10:53:34Z,h2h,2022-12-14T10:53:34Z,Seattle Seahawks,155,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,draftkings,DraftKings,2022-12-14T10:53:34Z,spreads,2022-12-14T10:53:34Z,San Francisco 49ers,-105,-3.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,draftkings,DraftKings,2022-12-14T10:53:34Z,spreads,2022-12-14T10:53:34Z,Seattle Seahawks,-115,3.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,draftkings,DraftKings,2022-12-14T10:53:34Z,totals,2022-12-14T10:53:34Z,Over,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,draftkings,DraftKings,2022-12-14T10:53:34Z,totals,2022-12-14T10:53:34Z,Under,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,pointsbetus,PointsBet (US),2022-12-14T10:52:43Z,h2h,2022-12-14T10:52:43Z,San Francisco 49ers,-190,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,pointsbetus,PointsBet (US),2022-12-14T10:52:43Z,h2h,2022-12-14T10:52:43Z,Seattle Seahawks,160,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,pointsbetus,PointsBet (US),2022-12-14T10:52:43Z,spreads,2022-12-14T10:52:43Z,San Francisco 49ers,100,-3.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,pointsbetus,PointsBet (US),2022-12-14T10:52:43Z,spreads,2022-12-14T10:52:43Z,Seattle Seahawks,-115,3.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,pointsbetus,PointsBet (US),2022-12-14T10:52:43Z,totals,2022-12-14T10:52:43Z,Over,-107,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,pointsbetus,PointsBet (US),2022-12-14T10:52:43Z,totals,2022-12-14T10:52:43Z,Under,-107,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,superbook,SuperBook,2022-12-14T10:53:21Z,h2h,2022-12-14T10:53:20Z,San Francisco 49ers,-175,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,superbook,SuperBook,2022-12-14T10:53:21Z,h2h,2022-12-14T10:53:20Z,Seattle Seahawks,155,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,superbook,SuperBook,2022-12-14T10:53:21Z,spreads,2022-12-14T10:53:20Z,San Francisco 49ers,-120,-3.0
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,superbook,SuperBook,2022-12-14T10:53:21Z,spreads,2022-12-14T10:53:20Z,Seattle Seahawks,100,3.0
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,superbook,SuperBook,2022-12-14T10:53:21Z,totals,2022-12-14T10:53:20Z,Over,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,superbook,SuperBook,2022-12-14T10:53:21Z,totals,2022-12-14T10:53:20Z,Under,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,unibet_us,Unibet,2022-12-14T10:53:21Z,h2h,2022-12-14T10:53:21Z,San Francisco 49ers,-190,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,unibet_us,Unibet,2022-12-14T10:53:21Z,h2h,2022-12-14T10:53:21Z,Seattle Seahawks,155,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,unibet_us,Unibet,2022-12-14T10:53:21Z,spreads,2022-12-14T10:53:21Z,San Francisco 49ers,-104,-3.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,unibet_us,Unibet,2022-12-14T10:53:21Z,spreads,2022-12-14T10:53:21Z,Seattle Seahawks,-117,3.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,unibet_us,Unibet,2022-12-14T10:53:21Z,totals,2022-12-14T10:53:21Z,Over,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,unibet_us,Unibet,2022-12-14T10:53:21Z,totals,2022-12-14T10:53:21Z,Under,-110,43.5
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2022-12-14T10:53:51Z,h2h,2022-12-14T10:53:51Z,San Francisco 49ers,-180,
2022-12-14T10:55:39Z,2022-12-14T10:53:07Z,2022-12-14T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,lowvig,LowVig.ag,2022-12-14T10:53:51Z,h2h,2022-12-14T10:53:51Z,Seattle Seahawks,160,
