global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-28T10:54:26Z,h2h,2024-11-28T10:54:26Z,Chicago Bears,375,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-28T10:54:26Z,h2h,2024-11-28T10:54:26Z,Detroit Lions,-500,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-28T10:54:26Z,spreads,2024-11-28T10:54:26Z,Chicago Bears,-120,10.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-28T10:54:26Z,spreads,2024-11-28T10:54:26Z,Detroit Lions,-110,-10.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-28T10:54:26Z,totals,2024-11-28T10:54:26Z,Over,-110,47.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betmgm,BetMGM,2024-11-28T10:54:26Z,totals,2024-11-28T10:54:26Z,Under,-110,47.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2024-11-28T10:54:26Z,h2h,2024-11-28T10:54:26Z,Chicago Bears,385,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2024-11-28T10:54:26Z,h2h,2024-11-28T10:54:26Z,Detroit Lions,-500,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2024-11-28T10:54:26Z,spreads,2024-11-28T10:54:26Z,Chicago Bears,-108,9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2024-11-28T10:54:26Z,spreads,2024-11-28T10:54:26Z,Detroit Lions,-112,-9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2024-11-28T10:54:26Z,totals,2024-11-28T10:54:26Z,Over,-105,48.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,fanduel,FanDuel,2024-11-28T10:54:26Z,totals,2024-11-28T10:54:26Z,Under,-115,48.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Chicago Bears,410,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Detroit Lions,-515,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Chicago Bears,-112,10.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Detroit Lions,101,-10.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Over,-102,48.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,lowvig,LowVig.ag,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Under,-113,48.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2024-11-28T10:54:27Z,h2h,2024-11-28T10:54:27Z,Chicago Bears,410,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2024-11-28T10:54:27Z,h2h,2024-11-28T10:54:27Z,Detroit Lions,-515,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2024-11-28T10:54:27Z,spreads,2024-11-28T10:54:27Z,Chicago Bears,-105,9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2024-11-28T10:54:27Z,spreads,2024-11-28T10:54:27Z,Detroit Lions,-115,-9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2024-11-28T10:54:27Z,totals,2024-11-28T10:54:27Z,Over,-105,48.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betonlineag,BetOnline.ag,2024-11-28T10:54:27Z,totals,2024-11-28T10:54:27Z,Under,-115,48.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2024-11-28T10:55:13Z,h2h,2024-11-28T10:55:13Z,Chicago Bears,360,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2024-11-28T10:55:13Z,h2h,2024-11-28T10:55:13Z,Detroit Lions,-500,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2024-11-28T10:55:13Z,spreads,2024-11-28T10:55:13Z,Chicago Bears,-110,9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2024-11-28T10:55:13Z,spreads,2024-11-28T10:55:13Z,Detroit Lions,-110,-9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2024-11-28T10:55:13Z,totals,2024-11-28T10:55:13Z,Over,-110,47.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,mybookieag,MyBookie.ag,2024-11-28T10:55:13Z,totals,2024-11-28T10:55:13Z,Under,-110,47.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Chicago Bears,410,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Detroit Lions,-560,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Chicago Bears,-112,9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Detroit Lions,-109,-9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Over,-109,47.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betrivers,BetRivers,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Under,-112,47.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Chicago Bears,400,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Detroit Lions,-515,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Chicago Bears,-110,9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Detroit Lions,-110,-9.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Over,-105,48.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,betus,BetUS,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Under,-115,48.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Chicago Bears,390,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Detroit Lions,-550,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Chicago Bears,-110,10.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Detroit Lions,-110,-10.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Over,-110,48.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,818a0f592da4fc2dea2a8caa3170bd6f,americanfootball_nfl,NFL,2024-11-28T17:30:00Z,Detroit Lions,Chicago Bears,bovada,Bovada,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Under,-110,48.0
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,draftkings,DraftKings,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Dallas Cowboys,-185,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,draftkings,DraftKings,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,New York Giants,154,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,draftkings,DraftKings,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Dallas Cowboys,-110,-3.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,draftkings,DraftKings,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,New York Giants,-110,3.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,draftkings,DraftKings,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Over,-108,37.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,draftkings,DraftKings,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Under,-112,37.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,williamhill_us,Caesars,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,Dallas Cowboys,-195,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,williamhill_us,Caesars,2024-11-28T10:54:25Z,h2h,2024-11-28T10:54:25Z,New York Giants,162,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,williamhill_us,Caesars,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,Dallas Cowboys,-115,-3.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,williamhill_us,Caesars,2024-11-28T10:54:25Z,spreads,2024-11-28T10:54:25Z,New York Giants,-105,3.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,williamhill_us,Caesars,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Over,-110,37.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,williamhill_us,Caesars,2024-11-28T10:54:25Z,totals,2024-11-28T10:54:25Z,Under,-110,37.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,betmgm,BetMGM,2024-11-28T10:54:26Z,h2h,2024-11-28T10:54:26Z,Dallas Cowboys,-185,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,betmgm,BetMGM,2024-11-28T10:54:26Z,h2h,2024-11-28T10:54:26Z,New York Giants,150,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,betmgm,BetMGM,2024-11-28T10:54:26Z,spreads,2024-11-28T10:54:26Z,Dallas Cowboys,-105,-3.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,betmgm,BetMGM,2024-11-28T10:54:26Z,spreads,2024-11-28T10:54:26Z,New York Giants,-115,3.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,betmgm,BetMGM,2024-11-28T10:54:26Z,totals,2024-11-28T10:54:26Z,Over,-110,37.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,betmgm,BetMGM,2024-11-28T10:54:26Z,totals,2024-11-28T10:54:26Z,Under,-110,37.5
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,fanduel,FanDuel,2024-11-28T10:54:26Z,h2h,2024-11-28T10:54:26Z,Dallas Cowboys,-186,
2024-11-28T10:55:38Z,2024-11-28T10:50:38Z,2024-11-28T11:00:38Z,1c53fc0f9537ba80e2c121bb58979a24,americanfootball_nfl,NFL,2024-11-28T21:30:00Z,Dallas Cowboys,New York Giants,fanduel,FanDuel,2024-11-28T10:54:26Z,h2h,2024-11-28T10:54:26Z,New York Giants,156,
