global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-16T10:45:18Z,spreads,2020-09-16T10:45:18Z,Los Angeles Rams,-115,-1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-16T10:45:18Z,spreads,2020-09-16T10:45:18Z,Philadelphia Eagles,-105,1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-16T10:45:18Z,totals,2020-09-16T10:45:18Z,Over,-116,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-16T10:45:18Z,totals,2020-09-16T10:45:18Z,Under,-104,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-16T10:48:47Z,h2h,2020-09-16T10:48:47Z,Los Angeles Rams,-115,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-16T10:48:47Z,h2h,2020-09-16T10:48:47Z,Philadelphia Eagles,-105,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-16T10:48:47Z,spreads,2020-09-16T10:48:47Z,Los Angeles Rams,-110,-1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-16T10:48:47Z,spreads,2020-09-16T10:48:47Z,Philadelphia Eagles,-110,1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-16T10:43:54Z,h2h,2020-09-16T10:43:54Z,Los Angeles Rams,-111,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-16T10:43:54Z,h2h,2020-09-16T10:43:54Z,Philadelphia Eagles,-109,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-16T10:43:54Z,totals,2020-09-16T10:43:54Z,Over,-106,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-16T10:43:54Z,totals,2020-09-16T10:43:54Z,Under,-114,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-16T10:46:06Z,h2h,2020-09-16T10:46:06Z,Los Angeles Rams,-114,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-16T10:46:06Z,h2h,2020-09-16T10:46:06Z,Philadelphia Eagles,100,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-16T10:46:06Z,spreads,2020-09-16T10:46:06Z,Los Angeles Rams,-110,-1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-16T10:46:06Z,spreads,2020-09-16T10:46:06Z,Philadelphia Eagles,-110,1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-16T10:46:06Z,totals,2020-09-16T10:46:06Z,Over,-110,45.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-16T10:46:06Z,totals,2020-09-16T10:46:06Z,Under,-110,45.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-16T10:44:58Z,h2h,2020-09-16T10:44:58Z,Los Angeles Rams,-125,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-16T10:44:58Z,h2h,2020-09-16T10:44:58Z,Philadelphia Eagles,105,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-16T10:44:58Z,spreads,2020-09-16T10:44:58Z,Los Angeles Rams,-110,-1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-16T10:44:58Z,spreads,2020-09-16T10:44:58Z,Philadelphia Eagles,-110,1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-16T10:44:58Z,totals,2020-09-16T10:44:58Z,Over,-110,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-16T10:44:58Z,totals,2020-09-16T10:44:58Z,Under,-110,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-16T10:45:25Z,h2h,2020-09-16T10:45:25Z,Los Angeles Rams,-115,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-16T10:45:25Z,h2h,2020-09-16T10:45:25Z,Philadelphia Eagles,-105,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-16T10:45:25Z,spreads,2020-09-16T10:45:25Z,Los Angeles Rams,-110,-1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-16T10:45:25Z,spreads,2020-09-16T10:45:25Z,Philadelphia Eagles,-110,1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-16T10:45:25Z,totals,2020-09-16T10:45:25Z,Over,-110,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-16T10:45:25Z,totals,2020-09-16T10:45:25Z,Under,-110,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-16T10:46:34Z,h2h,2020-09-16T10:46:34Z,Los Angeles Rams,-114,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-16T10:46:34Z,h2h,2020-09-16T10:46:34Z,Philadelphia Eagles,100,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-16T10:46:34Z,spreads,2020-09-16T10:46:34Z,Los Angeles Rams,-110,-1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-16T10:46:34Z,spreads,2020-09-16T10:46:34Z,Philadelphia Eagles,-110,1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-16T10:46:34Z,totals,2020-09-16T10:46:34Z,Over,-110,45.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-16T10:46:34Z,totals,2020-09-16T10:46:34Z,Under,-110,45.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-16T10:49:37Z,h2h,2020-09-16T10:49:37Z,Los Angeles Rams,-115,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-16T10:49:37Z,h2h,2020-09-16T10:49:37Z,Philadelphia Eagles,-105,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-16T10:49:37Z,spreads,2020-09-16T10:49:37Z,Los Angeles Rams,-109,-1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-16T10:49:37Z,spreads,2020-09-16T10:49:37Z,Philadelphia Eagles,-109,1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-16T10:48:57Z,h2h,2020-09-16T10:48:57Z,Los Angeles Rams,-125,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-16T10:48:57Z,h2h,2020-09-16T10:48:57Z,Philadelphia Eagles,105,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-16T10:48:57Z,spreads,2020-09-16T10:48:57Z,Los Angeles Rams,-105,-1.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-16T10:48:57Z,spreads,2020-09-16T10:48:57Z,Philadelphia Eagles,-115,1.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-16T10:48:57Z,totals,2020-09-16T10:48:57Z,Over,-110,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bovada,Bovada,2020-09-16T10:48:57Z,totals,2020-09-16T10:48:57Z,Under,-110,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-16T10:44:00Z,h2h,2020-09-16T10:44:00Z,Los Angeles Rams,-115,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-16T10:44:00Z,h2h,2020-09-16T10:44:00Z,Philadelphia Eagles,104,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-16T10:44:00Z,h2h_lay,2020-09-16T10:44:00Z,Los Angeles Rams,-104,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-16T10:44:00Z,h2h_lay,2020-09-16T10:44:00Z,Philadelphia Eagles,116,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-16T10:46:28Z,h2h,2020-09-16T10:46:28Z,Los Angeles Rams,-115,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-16T10:46:28Z,h2h,2020-09-16T10:46:28Z,Philadelphia Eagles,-105,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-16T10:46:28Z,spreads,2020-09-16T10:46:28Z,Los Angeles Rams,-110,-1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-16T10:46:28Z,spreads,2020-09-16T10:46:28Z,Philadelphia Eagles,-110,1.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-16T10:46:28Z,totals,2020-09-16T10:46:28Z,Over,-110,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-16T10:46:28Z,totals,2020-09-16T10:46:28Z,Under,-110,46.0
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-16T10:48:20Z,h2h,2020-09-16T10:48:20Z,Chicago Bears,-233,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-16T10:48:20Z,h2h,2020-09-16T10:48:20Z,New York Giants,200,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-16T10:48:20Z,spreads,2020-09-16T10:48:20Z,Chicago Bears,-110,-5.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-16T10:48:20Z,spreads,2020-09-16T10:48:20Z,New York Giants,-110,5.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-16T10:48:20Z,totals,2020-09-16T10:48:20Z,Over,-110,42.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-16T10:48:20Z,totals,2020-09-16T10:48:20Z,Under,-110,42.5
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-16T10:44:53Z,h2h,2020-09-16T10:44:53Z,Chicago Bears,-250,
2020-09-16T10:55:00Z,2020-09-16T10:45:00Z,2020-09-16T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-16T10:44:53Z,h2h,2020-09-16T10:44:53Z,New York Giants,210,
