global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-02T10:49:01Z,spreads,2021-10-02T10:49:01Z,Atlanta Falcons,-109,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-02T10:49:01Z,spreads,2021-10-02T10:49:01Z,Washington Football Team,-112,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-02T10:49:01Z,totals,2021-10-02T10:49:01Z,Over,-108,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-02T10:49:01Z,totals,2021-10-02T10:49:01Z,Under,-114,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-02T10:49:01Z,h2h,2021-10-02T10:49:01Z,Atlanta Falcons,106,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betrivers,BetRivers,2021-10-02T10:49:01Z,h2h,2021-10-02T10:49:01Z,Washington Football Team,-120,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-02T10:49:00Z,spreads,2021-10-02T10:49:00Z,Atlanta Falcons,-110,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-02T10:49:00Z,spreads,2021-10-02T10:49:00Z,Washington Football Team,-110,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-02T10:49:00Z,totals,2021-10-02T10:49:00Z,Over,-106,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-02T10:49:00Z,totals,2021-10-02T10:49:00Z,Under,-114,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-02T10:49:00Z,h2h,2021-10-02T10:49:00Z,Atlanta Falcons,102,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,fanduel,FanDuel,2021-10-02T10:49:00Z,h2h,2021-10-02T10:49:00Z,Washington Football Team,-120,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-02T10:46:56Z,spreads,2021-10-02T10:46:56Z,Atlanta Falcons,-109,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-02T10:46:56Z,spreads,2021-10-02T10:46:56Z,Washington Football Team,-111,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-02T10:46:56Z,totals,2021-10-02T10:46:56Z,Over,-108,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-02T10:46:56Z,totals,2021-10-02T10:46:56Z,Under,-112,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-02T10:46:56Z,h2h,2021-10-02T10:46:56Z,Atlanta Falcons,106,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,unibet,Unibet,2021-10-02T10:46:56Z,h2h,2021-10-02T10:46:56Z,Washington Football Team,-120,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-02T10:49:01Z,h2h,2021-10-02T10:49:01Z,Atlanta Falcons,102,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-02T10:49:01Z,h2h,2021-10-02T10:49:01Z,Washington Football Team,-125,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-02T10:49:01Z,spreads,2021-10-02T10:49:01Z,Atlanta Falcons,-109,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-02T10:49:01Z,spreads,2021-10-02T10:49:01Z,Washington Football Team,-112,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-02T10:49:01Z,totals,2021-10-02T10:49:01Z,Over,-108,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,barstool,Barstool Sportsbook,2021-10-02T10:49:01Z,totals,2021-10-02T10:49:01Z,Under,-114,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-02T10:43:31Z,spreads,2021-10-02T10:43:31Z,Atlanta Falcons,-110,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-02T10:43:31Z,spreads,2021-10-02T10:43:31Z,Washington Football Team,-110,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-02T10:43:31Z,totals,2021-10-02T10:43:31Z,Over,-110,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-02T10:43:31Z,totals,2021-10-02T10:43:31Z,Under,-110,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-02T10:43:31Z,h2h,2021-10-02T10:43:31Z,Atlanta Falcons,105,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,pointsbetus,PointsBet (US),2021-10-02T10:43:31Z,h2h,2021-10-02T10:43:31Z,Washington Football Team,-125,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-02T10:46:59Z,spreads,2021-10-02T10:46:59Z,Atlanta Falcons,-109,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-02T10:46:59Z,spreads,2021-10-02T10:46:59Z,Washington Football Team,-112,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-02T10:46:59Z,totals,2021-10-02T10:46:59Z,Over,-108,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-02T10:46:59Z,totals,2021-10-02T10:46:59Z,Under,-114,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-02T10:46:59Z,h2h,2021-10-02T10:46:59Z,Atlanta Falcons,106,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,sugarhouse,SugarHouse,2021-10-02T10:46:59Z,h2h,2021-10-02T10:46:59Z,Washington Football Team,-120,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-02T10:49:02Z,spreads,2021-10-02T10:49:02Z,Atlanta Falcons,-109,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-02T10:49:02Z,spreads,2021-10-02T10:49:02Z,Washington Football Team,-112,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-02T10:49:02Z,totals,2021-10-02T10:49:02Z,Over,-108,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-02T10:49:02Z,totals,2021-10-02T10:49:02Z,Under,-114,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-02T10:49:02Z,h2h,2021-10-02T10:49:02Z,Atlanta Falcons,102,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,twinspires,TwinSpires,2021-10-02T10:49:02Z,h2h,2021-10-02T10:49:02Z,Washington Football Team,-125,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-02T10:49:03Z,spreads,2021-10-02T10:49:03Z,Atlanta Falcons,-105,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-02T10:49:03Z,spreads,2021-10-02T10:49:03Z,Washington Football Team,-115,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-02T10:49:03Z,totals,2021-10-02T10:49:03Z,Over,-110,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-02T10:49:03Z,totals,2021-10-02T10:49:03Z,Under,-110,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-02T10:49:03Z,h2h,2021-10-02T10:49:03Z,Atlanta Falcons,105,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,mybookieag,MyBookie.ag,2021-10-02T10:49:03Z,h2h,2021-10-02T10:49:03Z,Washington Football Team,-125,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-02T10:49:00Z,spreads,2021-10-02T10:49:00Z,Atlanta Falcons,-111,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-02T10:49:00Z,spreads,2021-10-02T10:49:00Z,Washington Football Team,-111,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-02T10:49:00Z,totals,2021-10-02T10:49:00Z,Over,-111,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-02T10:49:00Z,totals,2021-10-02T10:49:00Z,Under,-111,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-02T10:49:00Z,h2h,2021-10-02T10:49:00Z,Atlanta Falcons,104,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betonlineag,BetOnline.ag,2021-10-02T10:49:00Z,h2h,2021-10-02T10:49:00Z,Washington Football Team,-125,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betfair,Betfair,2021-10-02T10:43:28Z,h2h_lay,2021-10-02T10:43:28Z,Atlanta Falcons,116,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betfair,Betfair,2021-10-02T10:43:28Z,h2h_lay,2021-10-02T10:43:28Z,Washington Football Team,-114,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betfair,Betfair,2021-10-02T10:43:28Z,h2h,2021-10-02T10:43:28Z,Atlanta Falcons,114,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betfair,Betfair,2021-10-02T10:43:28Z,h2h,2021-10-02T10:43:28Z,Washington Football Team,-116,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,wynnbet,WynnBET,2021-10-02T10:46:59Z,spreads,2021-10-02T10:46:59Z,Atlanta Falcons,-110,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,wynnbet,WynnBET,2021-10-02T10:46:59Z,spreads,2021-10-02T10:46:59Z,Washington Football Team,-110,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,wynnbet,WynnBET,2021-10-02T10:46:59Z,totals,2021-10-02T10:46:59Z,Over,-110,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,wynnbet,WynnBET,2021-10-02T10:46:59Z,totals,2021-10-02T10:46:59Z,Under,-110,47.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,wynnbet,WynnBET,2021-10-02T10:46:59Z,h2h,2021-10-02T10:46:59Z,Atlanta Falcons,100,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,wynnbet,WynnBET,2021-10-02T10:46:59Z,h2h,2021-10-02T10:46:59Z,Washington Football Team,-120,
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betmgm,BetMGM,2021-10-02T10:43:37Z,spreads,2021-10-02T10:43:37Z,Atlanta Falcons,-110,1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betmgm,BetMGM,2021-10-02T10:43:37Z,spreads,2021-10-02T10:43:37Z,Washington Football Team,-110,-1.5
2021-10-02T10:55:00Z,2021-10-02T10:45:00Z,2021-10-02T11:05:00Z,39de628fa84329d9e234dc7a3fe20d32,americanfootball_nfl,NFL,2021-10-03T17:00:00Z,Atlanta Falcons,Washington Football Team,betmgm,BetMGM,2021-10-02T10:43:37Z,totals,2021-10-02T10:43:37Z,Over,-110,47.5
