global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Baltimore Ravens,-110,-8.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Las Vegas Raiders,-110,8.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Over,-110,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,bovada,Bovada,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Under,-110,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-14T10:52:20Z,h2h,2024-09-14T10:52:20Z,Baltimore Ravens,-430,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-14T10:52:20Z,h2h,2024-09-14T10:52:20Z,Las Vegas Raiders,340,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-14T10:52:20Z,spreads,2024-09-14T10:52:20Z,Baltimore Ravens,-115,-8.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-14T10:52:20Z,spreads,2024-09-14T10:52:20Z,Las Vegas Raiders,-105,8.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-14T10:52:20Z,totals,2024-09-14T10:52:20Z,Over,-105,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,fanduel,FanDuel,2024-09-14T10:52:20Z,totals,2024-09-14T10:52:20Z,Under,-115,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-14T10:53:37Z,h2h,2024-09-14T10:53:37Z,Baltimore Ravens,-450,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-14T10:53:37Z,h2h,2024-09-14T10:53:37Z,Las Vegas Raiders,350,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-14T10:53:37Z,spreads,2024-09-14T10:53:37Z,Baltimore Ravens,-115,-8.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-14T10:53:37Z,spreads,2024-09-14T10:53:37Z,Las Vegas Raiders,-105,8.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-14T10:53:37Z,totals,2024-09-14T10:53:37Z,Over,-110,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betmgm,BetMGM,2024-09-14T10:53:37Z,totals,2024-09-14T10:53:37Z,Under,-110,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-14T10:54:54Z,h2h,2024-09-14T10:54:54Z,Baltimore Ravens,-420,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-14T10:54:54Z,h2h,2024-09-14T10:54:54Z,Las Vegas Raiders,340,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Baltimore Ravens,-101,-9.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Las Vegas Raiders,-109,9.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Over,-107,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,lowvig,LowVig.ag,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Under,-107,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-14T10:54:54Z,h2h,2024-09-14T10:54:54Z,Baltimore Ravens,-420,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-14T10:54:54Z,h2h,2024-09-14T10:54:54Z,Las Vegas Raiders,340,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Baltimore Ravens,-105,-9.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Las Vegas Raiders,-115,9.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Over,-110,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,5a2bfc721fb2300d4578743aee7ad891,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Baltimore Ravens,Las Vegas Raiders,betonlineag,BetOnline.ag,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Under,-110,41.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-14T10:54:54Z,h2h,2024-09-14T10:54:54Z,Carolina Panthers,190,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-14T10:54:54Z,h2h,2024-09-14T10:54:54Z,Los Angeles Chargers,-230,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Carolina Panthers,-110,5.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Los Angeles Chargers,-110,-5.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Over,-108,39.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,draftkings,DraftKings,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Under,-112,39.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-14T10:55:22Z,h2h,2024-09-14T10:55:22Z,Carolina Panthers,192,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-14T10:55:22Z,h2h,2024-09-14T10:55:22Z,Los Angeles Chargers,-235,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-14T10:55:22Z,spreads,2024-09-14T10:55:22Z,Carolina Panthers,-110,5.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-14T10:55:22Z,spreads,2024-09-14T10:55:22Z,Los Angeles Chargers,-110,-5.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-14T10:55:22Z,totals,2024-09-14T10:55:22Z,Over,-110,39.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,williamhill_us,Caesars,2024-09-14T10:55:22Z,totals,2024-09-14T10:55:22Z,Under,-110,39.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-14T10:54:54Z,h2h,2024-09-14T10:54:54Z,Carolina Panthers,195,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-14T10:54:54Z,h2h,2024-09-14T10:54:54Z,Los Angeles Chargers,-245,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Carolina Panthers,-112,5.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-14T10:54:54Z,spreads,2024-09-14T10:54:54Z,Los Angeles Chargers,-109,-5.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Over,-108,39.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betrivers,BetRivers,2024-09-14T10:54:54Z,totals,2024-09-14T10:54:54Z,Under,-113,39.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-14T10:54:55Z,h2h,2024-09-14T10:54:55Z,Carolina Panthers,203,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-14T10:54:55Z,h2h,2024-09-14T10:54:55Z,Los Angeles Chargers,-240,
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-14T10:54:55Z,spreads,2024-09-14T10:54:55Z,Carolina Panthers,-110,5.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-14T10:54:55Z,spreads,2024-09-14T10:54:55Z,Los Angeles Chargers,-110,-5.0
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-14T10:54:55Z,totals,2024-09-14T10:54:55Z,Over,-110,38.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,betus,BetUS,2024-09-14T10:54:55Z,totals,2024-09-14T10:54:55Z,Under,-110,38.5
2024-09-14T10:55:39Z,2024-09-14T10:50:39Z,2024-09-14T11:00:38Z,b4769cda12183128858f49f475aabfce,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Carolina Panthers,Los Angeles Chargers,bovada,Bovada,2024-09-14T10:54:54Z,h2h,2024-09-14T10:54:54Z,Carolina Panthers,205,
