global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,betfair,Betfair,2020-12-29T10:43:59Z,h2h,2020-12-29T10:43:59Z,Arizona Cardinals,-200,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,betfair,Betfair,2020-12-29T10:43:59Z,h2h,2020-12-29T10:43:59Z,Los Angeles Rams,-110,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,betfair,Betfair,2020-12-29T10:43:59Z,h2h_lay,2020-12-29T10:43:59Z,Arizona Cardinals,110,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,betfair,Betfair,2020-12-29T10:43:59Z,h2h_lay,2020-12-29T10:43:59Z,Los Angeles Rams,200,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2020-12-29T10:49:05Z,h2h,2020-12-29T10:49:05Z,Arizona Cardinals,-102,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2020-12-29T10:49:05Z,h2h,2020-12-29T10:49:05Z,Los Angeles Rams,-116,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2020-12-29T10:49:05Z,spreads,2020-12-29T10:49:05Z,Arizona Cardinals,-115,1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,fanduel,FanDuel,2020-12-29T10:49:05Z,spreads,2020-12-29T10:49:05Z,Los Angeles Rams,-105,-1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,sugarhouse,SugarHouse,2020-12-29T10:48:54Z,h2h,2020-12-29T10:48:54Z,Arizona Cardinals,-104,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,sugarhouse,SugarHouse,2020-12-29T10:48:54Z,h2h,2020-12-29T10:48:54Z,Los Angeles Rams,-118,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,sugarhouse,SugarHouse,2020-12-29T10:48:54Z,spreads,2020-12-29T10:48:54Z,Arizona Cardinals,-118,1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,sugarhouse,SugarHouse,2020-12-29T10:48:54Z,spreads,2020-12-29T10:48:54Z,Los Angeles Rams,-104,-1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,betrivers,BetRivers,2020-12-29T10:49:28Z,h2h,2020-12-29T10:49:28Z,Arizona Cardinals,-104,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,betrivers,BetRivers,2020-12-29T10:49:28Z,h2h,2020-12-29T10:49:28Z,Los Angeles Rams,-118,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,betrivers,BetRivers,2020-12-29T10:49:28Z,spreads,2020-12-29T10:49:28Z,Arizona Cardinals,-118,1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,betrivers,BetRivers,2020-12-29T10:49:28Z,spreads,2020-12-29T10:49:28Z,Los Angeles Rams,-104,-1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2020-12-29T10:50:15Z,h2h,2020-12-29T10:50:15Z,Arizona Cardinals,-103,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2020-12-29T10:50:15Z,h2h,2020-12-29T10:50:15Z,Los Angeles Rams,-118,
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2020-12-29T10:50:15Z,spreads,2020-12-29T10:50:15Z,Arizona Cardinals,-116,1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,unibet,Unibet,2020-12-29T10:50:15Z,spreads,2020-12-29T10:50:15Z,Los Angeles Rams,-103,-1.5
2020-12-29T10:55:00Z,2020-12-29T10:45:00Z,2020-12-29T11:05:00Z,344fdc96bbebf6c33617259e3b4b7c3f,americanfootball_nfl,NFL,2021-01-03T21:25:00Z,Los Angeles Rams,Arizona Cardinals,draftkings,DraftKings,2020-12-29T10:49:20Z,h2h,2020-12-29T10:49:20Z,Arizona Cardinals,-104,
