global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,sugarhouse,SugarHouse,2021-10-19T10:47:34Z,spreads,2021-10-19T10:47:34Z,Cleveland Browns,-103,-3.5
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,sugarhouse,SugarHouse,2021-10-19T10:47:34Z,spreads,2021-10-19T10:47:34Z,Denver Broncos,-120,3.5
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,sugarhouse,SugarHouse,2021-10-19T10:47:34Z,totals,2021-10-19T10:47:34Z,Over,-114,42.0
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,sugarhouse,SugarHouse,2021-10-19T10:47:34Z,totals,2021-10-19T10:47:34Z,Under,-108,42.0
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,sugarhouse,SugarHouse,2021-10-19T10:47:34Z,h2h,2021-10-19T10:47:34Z,Cleveland Browns,-175,
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,sugarhouse,SugarHouse,2021-10-19T10:47:34Z,h2h,2021-10-19T10:47:34Z,Denver Broncos,138,
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-19T10:48:12Z,spreads,2021-10-19T10:48:12Z,Cleveland Browns,-102,-3.5
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-19T10:48:12Z,spreads,2021-10-19T10:48:12Z,Denver Broncos,-119,3.5
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-19T10:48:12Z,totals,2021-10-19T10:48:12Z,Over,-112,42.0
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-19T10:48:12Z,totals,2021-10-19T10:48:12Z,Under,-108,42.0
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-19T10:48:12Z,h2h,2021-10-19T10:48:12Z,Cleveland Browns,-172,
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,unibet,Unibet,2021-10-19T10:48:12Z,h2h,2021-10-19T10:48:12Z,Denver Broncos,138,
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-19T10:48:06Z,spreads,2021-10-19T10:48:06Z,Cleveland Browns,100,-3.5
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-19T10:48:06Z,spreads,2021-10-19T10:48:06Z,Denver Broncos,-120,3.5
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-19T10:48:06Z,totals,2021-10-19T10:48:06Z,Over,-110,42.5
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-19T10:48:06Z,totals,2021-10-19T10:48:06Z,Under,-110,42.5
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-19T10:48:06Z,h2h,2021-10-19T10:48:06Z,Cleveland Browns,-175,
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,williamhill_us,William Hill (US),2021-10-19T10:48:06Z,h2h,2021-10-19T10:48:06Z,Denver Broncos,150,
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,twinspires,TwinSpires,2021-10-19T10:46:46Z,spreads,2021-10-19T10:46:46Z,Cleveland Browns,-103,-3.5
2021-10-19T10:55:00Z,2021-10-19T10:45:00Z,2021-10-19T11:05:00Z,82b1a550ea2535f5ce80a59ae0c1291f,americanfootball_nfl,NFL,2021-10-22T00:20:00Z,Cleveland Browns,Denver Broncos,twinspires,TwinSpires,2021-10-19T10:46:46Z,spreads,2021-10-19T10:46:46Z,Denver Broncos,-120,3.5
