global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-20T10:51:02Z,h2h,2023-01-20T10:51:02Z,Jacksonville Jaguars,375,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-20T10:51:02Z,h2h,2023-01-20T10:51:02Z,Kansas City Chiefs,-455,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-20T10:51:02Z,spreads,2023-01-20T10:51:02Z,Jacksonville Jaguars,-112,9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-20T10:51:02Z,spreads,2023-01-20T10:51:02Z,Kansas City Chiefs,-109,-9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-20T10:51:02Z,totals,2023-01-20T10:51:02Z,Over,-110,52.5
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,betrivers,BetRivers,2023-01-20T10:51:02Z,totals,2023-01-20T10:51:02Z,Under,-110,52.5
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-20T10:54:06Z,h2h,2023-01-20T10:54:06Z,Jacksonville Jaguars,360,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-20T10:54:06Z,h2h,2023-01-20T10:54:06Z,Kansas City Chiefs,-480,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-20T10:54:06Z,spreads,2023-01-20T10:54:06Z,Jacksonville Jaguars,-112,9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-20T10:54:06Z,spreads,2023-01-20T10:54:06Z,Kansas City Chiefs,-109,-9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-20T10:54:06Z,totals,2023-01-20T10:54:06Z,Over,-110,52.5
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,barstool,Barstool Sportsbook,2023-01-20T10:54:06Z,totals,2023-01-20T10:54:06Z,Under,-110,52.5
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,twinspires,TwinSpires,2023-01-20T10:51:03Z,h2h,2023-01-20T10:51:03Z,Jacksonville Jaguars,360,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,twinspires,TwinSpires,2023-01-20T10:51:03Z,h2h,2023-01-20T10:51:03Z,Kansas City Chiefs,-480,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,twinspires,TwinSpires,2023-01-20T10:51:03Z,spreads,2023-01-20T10:51:03Z,Jacksonville Jaguars,-112,9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,twinspires,TwinSpires,2023-01-20T10:51:03Z,spreads,2023-01-20T10:51:03Z,Kansas City Chiefs,-109,-9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,twinspires,TwinSpires,2023-01-20T10:51:03Z,totals,2023-01-20T10:51:03Z,Over,-110,52.5
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,twinspires,TwinSpires,2023-01-20T10:51:03Z,totals,2023-01-20T10:51:03Z,Under,-110,52.5
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,unibet_us,Unibet,2023-01-20T10:54:22Z,h2h,2023-01-20T10:54:22Z,Jacksonville Jaguars,360,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,unibet_us,Unibet,2023-01-20T10:54:22Z,h2h,2023-01-20T10:54:22Z,Kansas City Chiefs,-480,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,unibet_us,Unibet,2023-01-20T10:54:22Z,spreads,2023-01-20T10:54:22Z,Jacksonville Jaguars,-112,9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,unibet_us,Unibet,2023-01-20T10:54:22Z,spreads,2023-01-20T10:54:22Z,Kansas City Chiefs,-109,-9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,unibet_us,Unibet,2023-01-20T10:54:22Z,totals,2023-01-20T10:54:22Z,Over,-110,52.5
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,unibet_us,Unibet,2023-01-20T10:54:22Z,totals,2023-01-20T10:54:22Z,Under,-110,52.5
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-20T10:51:03Z,h2h,2023-01-20T10:51:03Z,Jacksonville Jaguars,375,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-20T10:51:03Z,h2h,2023-01-20T10:51:03Z,Kansas City Chiefs,-455,
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-20T10:51:03Z,spreads,2023-01-20T10:51:03Z,Jacksonville Jaguars,-112,9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-20T10:51:03Z,spreads,2023-01-20T10:51:03Z,Kansas City Chiefs,-109,-9.0
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-20T10:51:03Z,totals,2023-01-20T10:51:03Z,Over,-110,52.5
2023-01-20T10:55:38Z,2023-01-20T10:50:38Z,2023-01-20T11:00:38Z,a22dba1e3f044281ffb0de4f3f73c530,americanfootball_nfl,NFL,2023-01-21T21:30:00Z,Kansas City Chiefs,Jacksonville Jaguars,sugarhouse,SugarHouse,2023-01-20T10:51:03Z,totals,2023-01-20T10:51:03Z,Under,-110,52.5
