global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,unibet,Unibet,2020-09-23T10:47:20Z,totals,2020-09-23T10:47:20Z,Over,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,unibet,Unibet,2020-09-23T10:47:20Z,totals,2020-09-23T10:47:20Z,Under,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2020-09-23T10:49:11Z,h2h,2020-09-23T10:49:11Z,Indianapolis Colts,-476,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2020-09-23T10:49:11Z,h2h,2020-09-23T10:49:11Z,New York Jets,390,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2020-09-23T10:49:11Z,spreads,2020-09-23T10:49:11Z,Indianapolis Colts,-110,-10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2020-09-23T10:49:11Z,spreads,2020-09-23T10:49:11Z,New York Jets,-110,10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2020-09-23T10:49:11Z,totals,2020-09-23T10:49:11Z,Over,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,draftkings,DraftKings,2020-09-23T10:49:11Z,totals,2020-09-23T10:49:11Z,Under,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2020-09-23T10:45:42Z,h2h,2020-09-23T10:45:42Z,Indianapolis Colts,-588,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2020-09-23T10:45:42Z,h2h,2020-09-23T10:45:42Z,New York Jets,440,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2020-09-23T10:45:42Z,spreads,2020-09-23T10:45:42Z,Indianapolis Colts,-110,-11.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2020-09-23T10:45:42Z,spreads,2020-09-23T10:45:42Z,New York Jets,-110,11.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2020-09-23T10:45:42Z,totals,2020-09-23T10:45:42Z,Over,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,mybookieag,MyBookie.ag,2020-09-23T10:45:42Z,totals,2020-09-23T10:45:42Z,Under,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,williamhill_us,William Hill (US),2020-09-23T10:48:58Z,h2h,2020-09-23T10:48:58Z,Indianapolis Colts,-588,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,williamhill_us,William Hill (US),2020-09-23T10:48:58Z,h2h,2020-09-23T10:48:58Z,New York Jets,450,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,williamhill_us,William Hill (US),2020-09-23T10:48:58Z,spreads,2020-09-23T10:48:58Z,Indianapolis Colts,-110,-11.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,williamhill_us,William Hill (US),2020-09-23T10:48:58Z,spreads,2020-09-23T10:48:58Z,New York Jets,-110,11.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,williamhill_us,William Hill (US),2020-09-23T10:48:58Z,totals,2020-09-23T10:48:58Z,Over,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,williamhill_us,William Hill (US),2020-09-23T10:48:58Z,totals,2020-09-23T10:48:58Z,Under,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bookmaker,Bookmaker,2020-09-23T10:44:26Z,h2h,2020-09-23T10:44:26Z,Indianapolis Colts,-588,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bookmaker,Bookmaker,2020-09-23T10:44:26Z,h2h,2020-09-23T10:44:26Z,New York Jets,447,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bookmaker,Bookmaker,2020-09-23T10:44:26Z,totals,2020-09-23T10:44:26Z,Over,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bookmaker,Bookmaker,2020-09-23T10:44:26Z,totals,2020-09-23T10:44:26Z,Under,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2020-09-23T10:44:53Z,h2h,2020-09-23T10:44:53Z,Indianapolis Colts,-588,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2020-09-23T10:44:53Z,h2h,2020-09-23T10:44:53Z,New York Jets,455,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2020-09-23T10:44:53Z,spreads,2020-09-23T10:44:53Z,Indianapolis Colts,-106,-10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2020-09-23T10:44:53Z,spreads,2020-09-23T10:44:53Z,New York Jets,-104,10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2020-09-23T10:44:53Z,totals,2020-09-23T10:44:53Z,Over,-105,44.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,lowvig,LowVig.ag,2020-09-23T10:44:53Z,totals,2020-09-23T10:44:53Z,Under,-105,44.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2020-09-23T10:48:01Z,h2h,2020-09-23T10:48:01Z,Indianapolis Colts,-588,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2020-09-23T10:48:01Z,h2h,2020-09-23T10:48:01Z,New York Jets,455,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2020-09-23T10:48:01Z,spreads,2020-09-23T10:48:01Z,Indianapolis Colts,-112,-10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2020-09-23T10:48:01Z,spreads,2020-09-23T10:48:01Z,New York Jets,-109,10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2020-09-23T10:48:01Z,totals,2020-09-23T10:48:01Z,Over,-111,44.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betonlineag,BetOnline.ag,2020-09-23T10:48:01Z,totals,2020-09-23T10:48:01Z,Under,-111,44.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,pointsbetus,PointsBet (US),2020-09-23T10:43:59Z,h2h,2020-09-23T10:43:59Z,Indianapolis Colts,-556,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,pointsbetus,PointsBet (US),2020-09-23T10:43:59Z,h2h,2020-09-23T10:43:59Z,New York Jets,410,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,pointsbetus,PointsBet (US),2020-09-23T10:43:59Z,spreads,2020-09-23T10:43:59Z,Indianapolis Colts,-110,-10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,pointsbetus,PointsBet (US),2020-09-23T10:43:59Z,spreads,2020-09-23T10:43:59Z,New York Jets,-110,10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2020-09-23T10:49:34Z,h2h,2020-09-23T10:49:34Z,Indianapolis Colts,-625,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2020-09-23T10:49:34Z,h2h,2020-09-23T10:49:34Z,New York Jets,410,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2020-09-23T10:49:34Z,spreads,2020-09-23T10:49:34Z,Indianapolis Colts,-110,-11.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2020-09-23T10:49:34Z,spreads,2020-09-23T10:49:34Z,New York Jets,-110,11.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2020-09-23T10:49:34Z,totals,2020-09-23T10:49:34Z,Over,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,bovada,Bovada,2020-09-23T10:49:34Z,totals,2020-09-23T10:49:34Z,Under,-110,43.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,gtbets,GTbets,2020-09-23T10:48:38Z,h2h,2020-09-23T10:48:38Z,Indianapolis Colts,-588,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,gtbets,GTbets,2020-09-23T10:48:38Z,h2h,2020-09-23T10:48:38Z,New York Jets,460,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,gtbets,GTbets,2020-09-23T10:48:38Z,spreads,2020-09-23T10:48:38Z,Indianapolis Colts,-109,-11.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,gtbets,GTbets,2020-09-23T10:48:38Z,spreads,2020-09-23T10:48:38Z,New York Jets,-109,11.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,intertops,Intertops,2020-09-23T10:48:52Z,h2h,2020-09-23T10:48:52Z,Indianapolis Colts,-500,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,intertops,Intertops,2020-09-23T10:48:52Z,h2h,2020-09-23T10:48:52Z,New York Jets,375,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,intertops,Intertops,2020-09-23T10:48:52Z,spreads,2020-09-23T10:48:52Z,Indianapolis Colts,-115,-10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,intertops,Intertops,2020-09-23T10:48:52Z,spreads,2020-09-23T10:48:52Z,New York Jets,-105,10.5
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,intertops,Intertops,2020-09-23T10:48:52Z,totals,2020-09-23T10:48:52Z,Over,-110,44.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,intertops,Intertops,2020-09-23T10:48:52Z,totals,2020-09-23T10:48:52Z,Under,-110,44.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betfair,Betfair,2020-09-23T10:49:58Z,h2h,2020-09-23T10:49:58Z,Indianapolis Colts,-625,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betfair,Betfair,2020-09-23T10:49:58Z,h2h,2020-09-23T10:49:58Z,New York Jets,400,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betfair,Betfair,2020-09-23T10:49:58Z,h2h_lay,2020-09-23T10:49:58Z,Indianapolis Colts,-435,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,95d4dc331a83c8544c739e87de07d98d,americanfootball_nfl,NFL,2020-09-27T20:05:00Z,Indianapolis Colts,New York Jets,betfair,Betfair,2020-09-23T10:49:58Z,h2h_lay,2020-09-23T10:49:58Z,New York Jets,620,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,0f5f53ea7e845357c9cb6822f1ecb763,americanfootball_nfl,NFL,2020-09-28T00:20:00Z,New Orleans Saints,Green Bay Packers,fanduel,FanDuel,2020-09-23T10:49:24Z,h2h,2020-09-23T10:49:24Z,Green Bay Packers,138,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,0f5f53ea7e845357c9cb6822f1ecb763,americanfootball_nfl,NFL,2020-09-28T00:20:00Z,New Orleans Saints,Green Bay Packers,fanduel,FanDuel,2020-09-23T10:49:24Z,h2h,2020-09-23T10:49:24Z,New Orleans Saints,-164,
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,0f5f53ea7e845357c9cb6822f1ecb763,americanfootball_nfl,NFL,2020-09-28T00:20:00Z,New Orleans Saints,Green Bay Packers,fanduel,FanDuel,2020-09-23T10:49:24Z,spreads,2020-09-23T10:49:24Z,Green Bay Packers,100,3.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,0f5f53ea7e845357c9cb6822f1ecb763,americanfootball_nfl,NFL,2020-09-28T00:20:00Z,New Orleans Saints,Green Bay Packers,fanduel,FanDuel,2020-09-23T10:49:24Z,spreads,2020-09-23T10:49:24Z,New Orleans Saints,-120,-3.0
2020-09-23T10:55:00Z,2020-09-23T10:45:00Z,2020-09-23T11:05:00Z,0f5f53ea7e845357c9cb6822f1ecb763,americanfootball_nfl,NFL,2020-09-28T00:20:00Z,New Orleans Saints,Green Bay Packers,fanduel,FanDuel,2020-09-23T10:49:24Z,totals,2020-09-23T10:49:24Z,Over,-110,51.5
