global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-09-09T10:43:45Z,spreads,2021-09-09T10:43:45Z,Dallas Cowboys,-110,8.0
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-09-09T10:43:45Z,spreads,2021-09-09T10:43:45Z,Tampa Bay Buccaneers,-110,-8.0
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-09-09T10:43:45Z,totals,2021-09-09T10:43:45Z,Over,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-09-09T10:43:45Z,totals,2021-09-09T10:43:45Z,Under,-110,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-09-09T10:43:45Z,h2h,2021-09-09T10:43:45Z,Dallas Cowboys,320,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,pointsbetus,PointsBet (US),2021-09-09T10:43:45Z,h2h,2021-09-09T10:43:45Z,Tampa Bay Buccaneers,-417,
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-09T10:49:45Z,spreads,2021-09-09T10:49:45Z,Dallas Cowboys,-116,9.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-09T10:49:45Z,spreads,2021-09-09T10:49:45Z,Tampa Bay Buccaneers,-104,-9.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-09T10:49:45Z,totals,2021-09-09T10:49:45Z,Over,-104,51.5
2021-09-09T10:55:00Z,2021-09-09T10:45:00Z,2021-09-09T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-09T10:49:45Z,totals,2021-09-09T10:49:45Z,Under,-116,51.5
