global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,superbook,SuperBook,2023-11-29T10:54:44Z,totals,2023-11-29T10:54:44Z,Over,-110,47.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,superbook,SuperBook,2023-11-29T10:54:44Z,totals,2023-11-29T10:54:44Z,Under,-110,47.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-29T10:53:44Z,h2h,2023-11-29T10:53:44Z,Dallas Cowboys,-450,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-29T10:53:44Z,h2h,2023-11-29T10:53:44Z,Seattle Seahawks,340,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-29T10:53:44Z,spreads,2023-11-29T10:53:44Z,Dallas Cowboys,-110,-9.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-29T10:53:44Z,spreads,2023-11-29T10:53:44Z,Seattle Seahawks,-110,9.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-29T10:53:44Z,totals,2023-11-29T10:53:44Z,Over,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betus,BetUS,2023-11-29T10:53:44Z,totals,2023-11-29T10:53:44Z,Under,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-29T10:53:56Z,h2h,2023-11-29T10:53:56Z,Dallas Cowboys,-455,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-29T10:53:56Z,h2h,2023-11-29T10:53:56Z,Seattle Seahawks,345,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-29T10:53:56Z,spreads,2023-11-29T10:53:56Z,Dallas Cowboys,-110,-9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-29T10:53:56Z,spreads,2023-11-29T10:53:56Z,Seattle Seahawks,-110,9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-29T10:53:56Z,totals,2023-11-29T10:53:56Z,Over,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,williamhill_us,Caesars,2023-11-29T10:53:56Z,totals,2023-11-29T10:53:56Z,Under,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-29T10:53:58Z,h2h,2023-11-29T10:53:58Z,Dallas Cowboys,-455,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-29T10:53:58Z,h2h,2023-11-29T10:53:58Z,Seattle Seahawks,360,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-29T10:53:58Z,spreads,2023-11-29T10:53:58Z,Dallas Cowboys,-106,-9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-29T10:53:58Z,spreads,2023-11-29T10:53:58Z,Seattle Seahawks,-114,9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-29T10:53:58Z,totals,2023-11-29T10:53:58Z,Over,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betonlineag,BetOnline.ag,2023-11-29T10:53:58Z,totals,2023-11-29T10:53:58Z,Under,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-29T10:55:31Z,h2h,2023-11-29T10:55:31Z,Dallas Cowboys,-450,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-29T10:55:31Z,h2h,2023-11-29T10:55:31Z,Seattle Seahawks,360,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-29T10:55:31Z,spreads,2023-11-29T10:55:31Z,Dallas Cowboys,-102,-9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-29T10:55:31Z,spreads,2023-11-29T10:55:31Z,Seattle Seahawks,-108,9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-29T10:55:31Z,totals,2023-11-29T10:55:31Z,Over,-107,46.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,lowvig,LowVig.ag,2023-11-29T10:55:31Z,totals,2023-11-29T10:55:31Z,Under,-107,46.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-29T10:54:25Z,h2h,2023-11-29T10:54:25Z,Dallas Cowboys,-440,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-29T10:54:25Z,h2h,2023-11-29T10:54:25Z,Seattle Seahawks,330,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-29T10:54:25Z,spreads,2023-11-29T10:54:25Z,Dallas Cowboys,-110,-8.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-29T10:54:25Z,spreads,2023-11-29T10:54:25Z,Seattle Seahawks,-110,8.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-29T10:54:25Z,totals,2023-11-29T10:54:25Z,Over,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,bovada,Bovada,2023-11-29T10:54:25Z,totals,2023-11-29T10:54:25Z,Under,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-29T10:53:44Z,h2h,2023-11-29T10:53:44Z,Dallas Cowboys,-425,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-29T10:53:44Z,h2h,2023-11-29T10:53:44Z,Seattle Seahawks,315,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-29T10:53:44Z,spreads,2023-11-29T10:53:44Z,Dallas Cowboys,-111,-8.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-29T10:53:44Z,spreads,2023-11-29T10:53:44Z,Seattle Seahawks,-109,8.5
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-29T10:53:44Z,totals,2023-11-29T10:53:44Z,Over,-108,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,mybookieag,MyBookie.ag,2023-11-29T10:53:44Z,totals,2023-11-29T10:53:44Z,Under,-112,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-29T10:53:50Z,h2h,2023-11-29T10:53:50Z,Dallas Cowboys,-425,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-29T10:53:50Z,h2h,2023-11-29T10:53:50Z,Seattle Seahawks,330,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-29T10:53:50Z,spreads,2023-11-29T10:53:50Z,Dallas Cowboys,-110,-9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-29T10:53:50Z,spreads,2023-11-29T10:53:50Z,Seattle Seahawks,-110,9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-29T10:53:50Z,totals,2023-11-29T10:53:50Z,Over,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,pointsbetus,PointsBet (US),2023-11-29T10:53:50Z,totals,2023-11-29T10:53:50Z,Under,-110,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-29T10:55:20Z,h2h,2023-11-29T10:55:20Z,Dallas Cowboys,-455,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-29T10:55:20Z,h2h,2023-11-29T10:55:20Z,Seattle Seahawks,330,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-29T10:55:20Z,spreads,2023-11-29T10:55:20Z,Dallas Cowboys,-112,-9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-29T10:55:20Z,spreads,2023-11-29T10:55:20Z,Seattle Seahawks,-109,9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-29T10:55:20Z,totals,2023-11-29T10:55:20Z,Over,-108,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betrivers,BetRivers,2023-11-29T10:55:20Z,totals,2023-11-29T10:55:20Z,Under,-113,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-29T10:55:00Z,h2h,2023-11-29T10:55:00Z,Dallas Cowboys,-455,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-29T10:55:00Z,h2h,2023-11-29T10:55:00Z,Seattle Seahawks,330,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-29T10:55:00Z,spreads,2023-11-29T10:55:00Z,Dallas Cowboys,-112,-9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-29T10:55:00Z,spreads,2023-11-29T10:55:00Z,Seattle Seahawks,-109,9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-29T10:55:00Z,totals,2023-11-29T10:55:00Z,Over,-108,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,twinspires,TwinSpires,2023-11-29T10:55:00Z,totals,2023-11-29T10:55:00Z,Under,-113,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-29T10:55:15Z,h2h,2023-11-29T10:55:15Z,Dallas Cowboys,-455,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-29T10:55:15Z,h2h,2023-11-29T10:55:15Z,Seattle Seahawks,330,
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-29T10:55:15Z,spreads,2023-11-29T10:55:15Z,Dallas Cowboys,-112,-9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-29T10:55:15Z,spreads,2023-11-29T10:55:15Z,Seattle Seahawks,-109,9.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-29T10:55:15Z,totals,2023-11-29T10:55:15Z,Over,-108,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,unibet_us,Unibet,2023-11-29T10:55:15Z,totals,2023-11-29T10:55:15Z,Under,-113,47.0
2023-11-29T10:55:39Z,2023-11-29T10:50:39Z,2023-11-29T11:00:39Z,b2eeb176fc9adfc63b9098b313905792,americanfootball_nfl,NFL,2023-12-01T01:15:00Z,Dallas Cowboys,Seattle Seahawks,betmgm,BetMGM,2023-11-29T10:54:30Z,h2h,2023-11-29T10:54:30Z,Dallas Cowboys,-450,
