global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Over,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betonlineag,BetOnline.ag,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Under,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-03T10:54:13Z,h2h,2023-11-03T10:54:13Z,Kansas City Chiefs,-124,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-03T10:54:13Z,h2h,2023-11-03T10:54:13Z,Miami Dolphins,104,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-03T10:54:13Z,spreads,2023-11-03T10:54:13Z,Kansas City Chiefs,-109,-1.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-03T10:54:13Z,spreads,2023-11-03T10:54:13Z,Miami Dolphins,-101,1.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-03T10:54:13Z,totals,2023-11-03T10:54:13Z,Over,-107,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,lowvig,LowVig.ag,2023-11-03T10:54:13Z,totals,2023-11-03T10:54:13Z,Under,-107,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-03T10:54:01Z,h2h,2023-11-03T10:54:01Z,Kansas City Chiefs,-130,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-03T10:54:01Z,h2h,2023-11-03T10:54:01Z,Miami Dolphins,110,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-03T10:54:01Z,spreads,2023-11-03T10:54:01Z,Kansas City Chiefs,-110,-2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-03T10:54:01Z,spreads,2023-11-03T10:54:01Z,Miami Dolphins,-110,2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-03T10:54:01Z,totals,2023-11-03T10:54:01Z,Over,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betus,BetUS,2023-11-03T10:54:01Z,totals,2023-11-03T10:54:01Z,Under,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-03T10:55:18Z,h2h,2023-11-03T10:55:18Z,Kansas City Chiefs,-130,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-03T10:55:18Z,h2h,2023-11-03T10:55:18Z,Miami Dolphins,110,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-03T10:55:18Z,spreads,2023-11-03T10:55:18Z,Kansas City Chiefs,-110,-2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-03T10:55:18Z,spreads,2023-11-03T10:55:18Z,Miami Dolphins,-110,2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-03T10:55:18Z,totals,2023-11-03T10:55:18Z,Over,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,superbook,SuperBook,2023-11-03T10:55:18Z,totals,2023-11-03T10:55:18Z,Under,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-03T10:54:05Z,h2h,2023-11-03T10:54:05Z,Kansas City Chiefs,-120,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-03T10:54:05Z,h2h,2023-11-03T10:54:05Z,Miami Dolphins,102,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-03T10:54:05Z,spreads,2023-11-03T10:54:05Z,Kansas City Chiefs,-110,-1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-03T10:54:05Z,spreads,2023-11-03T10:54:05Z,Miami Dolphins,-110,1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-03T10:54:05Z,totals,2023-11-03T10:54:05Z,Over,-115,50.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,fanduel,FanDuel,2023-11-03T10:54:05Z,totals,2023-11-03T10:54:05Z,Under,-105,50.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-03T10:53:36Z,h2h,2023-11-03T10:53:35Z,Kansas City Chiefs,-135,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-03T10:53:36Z,h2h,2023-11-03T10:53:35Z,Miami Dolphins,115,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-03T10:53:36Z,spreads,2023-11-03T10:53:35Z,Kansas City Chiefs,-110,-2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-03T10:53:36Z,spreads,2023-11-03T10:53:35Z,Miami Dolphins,-110,2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-03T10:53:36Z,totals,2023-11-03T10:53:35Z,Over,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,williamhill_us,Caesars,2023-11-03T10:53:36Z,totals,2023-11-03T10:53:35Z,Under,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-03T10:55:17Z,h2h,2023-11-03T10:55:17Z,Kansas City Chiefs,-125,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-03T10:55:17Z,h2h,2023-11-03T10:55:17Z,Miami Dolphins,105,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-03T10:55:17Z,spreads,2023-11-03T10:55:17Z,Kansas City Chiefs,-105,-2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-03T10:55:17Z,spreads,2023-11-03T10:55:17Z,Miami Dolphins,-115,2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Over,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,bovada,Bovada,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Under,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-03T10:54:02Z,h2h,2023-11-03T10:54:02Z,Kansas City Chiefs,-125,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-03T10:54:02Z,h2h,2023-11-03T10:54:02Z,Miami Dolphins,100,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-03T10:54:02Z,spreads,2023-11-03T10:54:02Z,Kansas City Chiefs,-112,-1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-03T10:54:02Z,spreads,2023-11-03T10:54:02Z,Miami Dolphins,-109,1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-03T10:54:02Z,totals,2023-11-03T10:54:02Z,Over,-112,50.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,betrivers,BetRivers,2023-11-03T10:54:02Z,totals,2023-11-03T10:54:02Z,Under,-109,50.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-03T10:55:17Z,h2h,2023-11-03T10:55:17Z,Kansas City Chiefs,-125,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-03T10:55:17Z,h2h,2023-11-03T10:55:17Z,Miami Dolphins,100,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-03T10:55:17Z,spreads,2023-11-03T10:55:17Z,Kansas City Chiefs,-112,-1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-03T10:55:17Z,spreads,2023-11-03T10:55:17Z,Miami Dolphins,-109,1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Over,-112,50.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,unibet_us,Unibet,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Under,-109,50.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-03T10:55:17Z,h2h,2023-11-03T10:55:17Z,Kansas City Chiefs,-125,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-03T10:55:17Z,h2h,2023-11-03T10:55:17Z,Miami Dolphins,100,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-03T10:55:17Z,spreads,2023-11-03T10:55:17Z,Kansas City Chiefs,-112,-1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-03T10:55:17Z,spreads,2023-11-03T10:55:17Z,Miami Dolphins,-109,1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Over,-112,50.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,twinspires,TwinSpires,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Under,-109,50.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-03T10:55:17Z,h2h,2023-11-03T10:55:17Z,Kansas City Chiefs,-125,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-03T10:55:17Z,h2h,2023-11-03T10:55:17Z,Miami Dolphins,105,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-03T10:55:17Z,spreads,2023-11-03T10:55:17Z,Kansas City Chiefs,-110,-2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-03T10:55:17Z,spreads,2023-11-03T10:55:17Z,Miami Dolphins,-110,2.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Over,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,mybookieag,MyBookie.ag,2023-11-03T10:55:17Z,totals,2023-11-03T10:55:17Z,Under,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-03T10:54:01Z,h2h,2023-11-03T10:54:01Z,Kansas City Chiefs,-125,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-03T10:54:01Z,h2h,2023-11-03T10:54:01Z,Miami Dolphins,105,
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-03T10:54:01Z,spreads,2023-11-03T10:54:01Z,Kansas City Chiefs,-110,-1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-03T10:54:01Z,spreads,2023-11-03T10:54:01Z,Miami Dolphins,-110,1.5
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-03T10:54:01Z,totals,2023-11-03T10:54:01Z,Over,-110,51.0
2023-11-03T10:55:42Z,2023-11-03T10:50:43Z,2023-11-03T11:00:43Z,3f6905c62a5e2b8cd7c8822856860a60,americanfootball_nfl,NFL,2023-11-05T14:33:00Z,Kansas City Chiefs,Miami Dolphins,pointsbetus,PointsBet (US),2023-11-03T10:54:01Z,totals,2023-11-03T10:54:01Z,Under,-110,51.0
