global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,fanduel,FanDuel,2022-10-06T10:53:26Z,totals,2022-10-06T10:53:26Z,Over,-106,42.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,fanduel,FanDuel,2022-10-06T10:53:26Z,totals,2022-10-06T10:53:26Z,Under,-114,42.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-06T10:54:56Z,h2h,2022-10-06T10:54:56Z,Denver Broncos,-165,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-06T10:54:56Z,h2h,2022-10-06T10:54:56Z,Indianapolis Colts,140,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-06T10:54:56Z,spreads,2022-10-06T10:54:56Z,Denver Broncos,100,-3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-06T10:54:56Z,spreads,2022-10-06T10:54:56Z,Indianapolis Colts,-120,3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-06T10:54:56Z,totals,2022-10-06T10:54:56Z,Over,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-06T10:54:56Z,totals,2022-10-06T10:54:56Z,Under,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,twinspires,TwinSpires,2022-10-06T10:54:39Z,h2h,2022-10-06T10:54:39Z,Denver Broncos,-177,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,twinspires,TwinSpires,2022-10-06T10:54:39Z,h2h,2022-10-06T10:54:39Z,Indianapolis Colts,143,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-06T10:54:57Z,h2h,2022-10-06T10:54:57Z,Denver Broncos,-174,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-06T10:54:57Z,h2h,2022-10-06T10:54:57Z,Indianapolis Colts,154,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-06T10:54:57Z,spreads,2022-10-06T10:54:57Z,Denver Broncos,-116,-3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-06T10:54:57Z,spreads,2022-10-06T10:54:57Z,Indianapolis Colts,105,3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-06T10:54:57Z,totals,2022-10-06T10:54:57Z,Over,-106,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-06T10:54:57Z,totals,2022-10-06T10:54:57Z,Under,-104,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-06T10:55:27Z,h2h,2022-10-06T10:55:27Z,Denver Broncos,-178,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-06T10:55:27Z,h2h,2022-10-06T10:55:27Z,Indianapolis Colts,150,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-06T10:55:27Z,spreads,2022-10-06T10:55:27Z,Denver Broncos,-120,-3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-06T10:55:27Z,spreads,2022-10-06T10:55:27Z,Indianapolis Colts,100,3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-06T10:55:27Z,totals,2022-10-06T10:55:27Z,Over,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-06T10:55:27Z,totals,2022-10-06T10:55:27Z,Under,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-06T10:45:30Z,h2h,2022-10-06T10:45:30Z,Denver Broncos,-175,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-06T10:45:30Z,h2h,2022-10-06T10:45:30Z,Indianapolis Colts,148,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-06T10:45:30Z,spreads,2022-10-06T10:45:30Z,Denver Broncos,-105,-3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-06T10:45:30Z,spreads,2022-10-06T10:45:30Z,Indianapolis Colts,-115,3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-06T10:45:30Z,totals,2022-10-06T10:45:30Z,Over,-112,41.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-06T10:45:30Z,totals,2022-10-06T10:45:30Z,Under,-109,41.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-06T10:51:00Z,h2h,2022-10-06T10:51:00Z,Denver Broncos,-175,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-06T10:51:00Z,h2h,2022-10-06T10:51:00Z,Indianapolis Colts,154,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-06T10:51:00Z,spreads,2022-10-06T10:51:00Z,Denver Broncos,-120,-3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-06T10:51:00Z,spreads,2022-10-06T10:51:00Z,Indianapolis Colts,100,3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-06T10:51:00Z,totals,2022-10-06T10:51:00Z,Over,-111,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-06T10:51:00Z,totals,2022-10-06T10:51:00Z,Under,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-06T10:50:48Z,h2h,2022-10-06T10:50:48Z,Denver Broncos,-175,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-06T10:50:48Z,h2h,2022-10-06T10:50:48Z,Indianapolis Colts,148,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-06T10:50:48Z,spreads,2022-10-06T10:50:48Z,Denver Broncos,-105,-3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-06T10:50:48Z,spreads,2022-10-06T10:50:48Z,Indianapolis Colts,-115,3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-06T10:50:48Z,totals,2022-10-06T10:50:48Z,Over,-112,41.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-06T10:50:48Z,totals,2022-10-06T10:50:48Z,Under,-109,41.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-06T10:54:56Z,h2h,2022-10-06T10:54:56Z,Denver Broncos,-177,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-06T10:54:56Z,h2h,2022-10-06T10:54:56Z,Indianapolis Colts,143,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-06T10:54:56Z,spreads,2022-10-06T10:54:56Z,Denver Broncos,-105,-3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-06T10:54:56Z,spreads,2022-10-06T10:54:56Z,Indianapolis Colts,-115,3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-06T10:54:56Z,totals,2022-10-06T10:54:56Z,Over,-112,41.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-06T10:54:56Z,totals,2022-10-06T10:54:56Z,Under,-109,41.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-06T10:55:13Z,h2h,2022-10-06T10:55:13Z,Denver Broncos,-175,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-06T10:55:13Z,h2h,2022-10-06T10:55:13Z,Indianapolis Colts,155,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-06T10:55:13Z,spreads,2022-10-06T10:55:13Z,Denver Broncos,-120,-3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-06T10:55:13Z,spreads,2022-10-06T10:55:13Z,Indianapolis Colts,100,3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-06T10:55:13Z,totals,2022-10-06T10:55:13Z,Over,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-06T10:55:13Z,totals,2022-10-06T10:55:13Z,Under,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,mybookieag,MyBookie.ag,2022-10-06T10:54:20Z,h2h,2022-10-06T10:54:20Z,Denver Broncos,-176,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,mybookieag,MyBookie.ag,2022-10-06T10:54:20Z,h2h,2022-10-06T10:54:20Z,Indianapolis Colts,142,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,mybookieag,MyBookie.ag,2022-10-06T10:54:20Z,spreads,2022-10-06T10:54:20Z,Denver Broncos,-110,-3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,mybookieag,MyBookie.ag,2022-10-06T10:54:20Z,spreads,2022-10-06T10:54:20Z,Indianapolis Colts,-110,3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,mybookieag,MyBookie.ag,2022-10-06T10:54:20Z,totals,2022-10-06T10:54:20Z,Over,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,mybookieag,MyBookie.ag,2022-10-06T10:54:20Z,totals,2022-10-06T10:54:20Z,Under,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betmgm,BetMGM,2022-10-06T10:55:21Z,h2h,2022-10-06T10:55:21Z,Denver Broncos,-185,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betmgm,BetMGM,2022-10-06T10:55:21Z,h2h,2022-10-06T10:55:21Z,Indianapolis Colts,150,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betmgm,BetMGM,2022-10-06T10:55:21Z,spreads,2022-10-06T10:55:21Z,Denver Broncos,-120,-3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betmgm,BetMGM,2022-10-06T10:55:21Z,spreads,2022-10-06T10:55:21Z,Indianapolis Colts,100,3.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betmgm,BetMGM,2022-10-06T10:55:21Z,totals,2022-10-06T10:55:21Z,Over,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betmgm,BetMGM,2022-10-06T10:55:21Z,totals,2022-10-06T10:55:21Z,Under,-110,42.0
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betus,BetUS,2022-10-06T10:50:55Z,h2h,2022-10-06T10:50:55Z,Denver Broncos,-175,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betus,BetUS,2022-10-06T10:50:55Z,h2h,2022-10-06T10:50:55Z,Indianapolis Colts,155,
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betus,BetUS,2022-10-06T10:50:55Z,spreads,2022-10-06T10:50:55Z,Denver Broncos,-105,-3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betus,BetUS,2022-10-06T10:50:55Z,spreads,2022-10-06T10:50:55Z,Indianapolis Colts,-115,3.5
2022-10-06T10:55:38Z,2022-10-06T10:50:38Z,2022-10-06T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betus,BetUS,2022-10-06T10:50:55Z,totals,2022-10-06T10:50:55Z,Over,-110,42.0
