global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-12-05T10:48:34Z,spreads,2021-12-05T10:48:34Z,Atlanta Falcons,-112,10.5
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-12-05T10:48:34Z,spreads,2021-12-05T10:48:34Z,Tampa Bay Buccaneers,-109,-10.5
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-12-05T10:48:34Z,totals,2021-12-05T10:48:34Z,Over,-112,50.5
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-12-05T10:48:34Z,totals,2021-12-05T10:48:34Z,Under,-109,50.5
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-12-05T10:48:34Z,h2h,2021-12-05T10:48:34Z,Atlanta Falcons,390,
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,sugarhouse,SugarHouse,2021-12-05T10:48:34Z,h2h,2021-12-05T10:48:34Z,Tampa Bay Buccaneers,-476,
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2021-12-05T10:48:34Z,spreads,2021-12-05T10:48:34Z,Atlanta Falcons,-112,10.5
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2021-12-05T10:48:34Z,spreads,2021-12-05T10:48:34Z,Tampa Bay Buccaneers,-109,-10.5
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2021-12-05T10:48:34Z,totals,2021-12-05T10:48:34Z,Over,-112,50.5
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2021-12-05T10:48:34Z,totals,2021-12-05T10:48:34Z,Under,-109,50.5
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2021-12-05T10:48:34Z,h2h,2021-12-05T10:48:34Z,Atlanta Falcons,390,
2021-12-05T10:55:00Z,2021-12-05T10:45:00Z,2021-12-05T11:05:00Z,60574102e8812479e5d24a013d562fb7,americanfootball_nfl,NFL,2021-12-05T18:00:00Z,Atlanta Falcons,Tampa Bay Buccaneers,betrivers,BetRivers,2021-12-05T10:48:34Z,h2h,2021-12-05T10:48:34Z,Tampa Bay Buccaneers,-476,
