global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-08T10:53:51Z,h2h,2023-11-08T10:53:51Z,Carolina Panthers,160,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-08T10:53:51Z,h2h,2023-11-08T10:53:51Z,Chicago Bears,-190,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-08T10:53:51Z,spreads,2023-11-08T10:53:51Z,Carolina Panthers,-108,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-08T10:53:51Z,spreads,2023-11-08T10:53:51Z,Chicago Bears,-112,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-08T10:53:51Z,totals,2023-11-08T10:53:51Z,Over,-106,39.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,fanduel,FanDuel,2023-11-08T10:53:51Z,totals,2023-11-08T10:53:51Z,Under,-114,39.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-08T10:55:25Z,h2h,2023-11-08T10:55:25Z,Carolina Panthers,154,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-08T10:55:25Z,h2h,2023-11-08T10:55:25Z,Chicago Bears,-185,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-08T10:55:25Z,spreads,2023-11-08T10:55:25Z,Carolina Panthers,-108,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-08T10:55:25Z,spreads,2023-11-08T10:55:25Z,Chicago Bears,-112,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-08T10:55:25Z,totals,2023-11-08T10:55:25Z,Over,-112,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,draftkings,DraftKings,2023-11-08T10:55:25Z,totals,2023-11-08T10:55:25Z,Under,-108,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-08T10:55:08Z,h2h,2023-11-08T10:55:08Z,Carolina Panthers,165,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-08T10:55:08Z,h2h,2023-11-08T10:55:08Z,Chicago Bears,-195,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-08T10:55:08Z,spreads,2023-11-08T10:55:08Z,Carolina Panthers,-110,4.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-08T10:55:08Z,spreads,2023-11-08T10:55:08Z,Chicago Bears,-110,-4.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-08T10:55:08Z,totals,2023-11-08T10:55:08Z,Over,-110,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,superbook,SuperBook,2023-11-08T10:55:08Z,totals,2023-11-08T10:55:08Z,Under,-110,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-08T10:53:42Z,h2h,2023-11-08T10:53:42Z,Carolina Panthers,160,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-08T10:53:42Z,h2h,2023-11-08T10:53:42Z,Chicago Bears,-180,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-08T10:53:42Z,spreads,2023-11-08T10:53:42Z,Carolina Panthers,101,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-08T10:53:42Z,spreads,2023-11-08T10:53:42Z,Chicago Bears,-112,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-08T10:53:42Z,totals,2023-11-08T10:53:42Z,Over,-107,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,lowvig,LowVig.ag,2023-11-08T10:53:42Z,totals,2023-11-08T10:53:42Z,Under,-107,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-08T10:54:15Z,h2h,2023-11-08T10:54:15Z,Carolina Panthers,160,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-08T10:54:15Z,h2h,2023-11-08T10:54:15Z,Chicago Bears,-179,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-08T10:54:15Z,spreads,2023-11-08T10:54:15Z,Carolina Panthers,-104,3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-08T10:54:15Z,spreads,2023-11-08T10:54:15Z,Chicago Bears,-116,-3.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-08T10:54:15Z,totals,2023-11-08T10:54:15Z,Over,-110,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betonlineag,BetOnline.ag,2023-11-08T10:54:15Z,totals,2023-11-08T10:54:15Z,Under,-110,39.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-08T10:55:25Z,h2h,2023-11-08T10:55:25Z,Carolina Panthers,165,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-08T10:55:25Z,h2h,2023-11-08T10:55:25Z,Chicago Bears,-195,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-08T10:55:25Z,spreads,2023-11-08T10:55:25Z,Carolina Panthers,-110,4.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-08T10:55:25Z,spreads,2023-11-08T10:55:25Z,Chicago Bears,-110,-4.0
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-08T10:55:25Z,totals,2023-11-08T10:55:25Z,Over,-110,38.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,betus,BetUS,2023-11-08T10:55:25Z,totals,2023-11-08T10:55:25Z,Under,-110,38.5
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-08T10:54:49Z,h2h,2023-11-08T10:54:49Z,Carolina Panthers,162,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-08T10:54:49Z,h2h,2023-11-08T10:54:49Z,Chicago Bears,-195,
2023-11-08T10:55:42Z,2023-11-08T10:50:42Z,2023-11-08T11:00:42Z,79846786112c7d5116a2326be9abedcb,americanfootball_nfl,NFL,2023-11-10T01:15:00Z,Chicago Bears,Carolina Panthers,williamhill_us,Caesars,2023-11-08T10:54:49Z,spreads,2023-11-08T10:54:49Z,Carolina Panthers,-110,4.0
