global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-22T10:54:37Z,totals,2024-01-22T10:54:37Z,Under,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-22T10:54:53Z,h2h,2024-01-22T10:54:53Z,Baltimore Ravens,-175,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-22T10:54:53Z,h2h,2024-01-22T10:54:53Z,Kansas City Chiefs,142,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-22T10:54:53Z,spreads,2024-01-22T10:54:53Z,Baltimore Ravens,100,-3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-22T10:54:53Z,spreads,2024-01-22T10:54:53Z,Kansas City Chiefs,-121,3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-22T10:54:53Z,totals,2024-01-22T10:54:53Z,Over,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-22T10:54:53Z,totals,2024-01-22T10:54:53Z,Under,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-22T10:54:37Z,h2h,2024-01-22T10:54:37Z,Baltimore Ravens,-170,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-22T10:54:37Z,h2h,2024-01-22T10:54:37Z,Kansas City Chiefs,148,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-22T10:54:37Z,spreads,2024-01-22T10:54:37Z,Baltimore Ravens,-105,-3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-22T10:54:37Z,spreads,2024-01-22T10:54:37Z,Kansas City Chiefs,-115,3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-22T10:54:37Z,totals,2024-01-22T10:54:37Z,Over,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betus,BetUS,2024-01-22T10:54:37Z,totals,2024-01-22T10:54:37Z,Under,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-22T10:55:21Z,h2h,2024-01-22T10:55:21Z,Baltimore Ravens,-170,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-22T10:55:21Z,h2h,2024-01-22T10:55:21Z,Kansas City Chiefs,150,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-22T10:55:21Z,spreads,2024-01-22T10:55:21Z,Baltimore Ravens,100,-3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-22T10:55:21Z,spreads,2024-01-22T10:55:21Z,Kansas City Chiefs,-120,3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-22T10:55:21Z,totals,2024-01-22T10:55:21Z,Over,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,superbook,SuperBook,2024-01-22T10:55:21Z,totals,2024-01-22T10:55:21Z,Under,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-22T10:53:47Z,h2h,2024-01-22T10:53:47Z,Baltimore Ravens,-165,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-22T10:53:47Z,h2h,2024-01-22T10:53:47Z,Kansas City Chiefs,140,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-22T10:53:47Z,spreads,2024-01-22T10:53:47Z,Baltimore Ravens,100,-3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-22T10:53:47Z,spreads,2024-01-22T10:53:47Z,Kansas City Chiefs,-120,3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-22T10:53:47Z,totals,2024-01-22T10:53:47Z,Over,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,williamhill_us,Caesars,2024-01-22T10:53:47Z,totals,2024-01-22T10:53:47Z,Under,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-22T10:55:27Z,h2h,2024-01-22T10:55:27Z,Baltimore Ravens,-180,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-22T10:55:27Z,h2h,2024-01-22T10:55:27Z,Kansas City Chiefs,153,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-22T10:55:27Z,spreads,2024-01-22T10:55:27Z,Baltimore Ravens,-110,-3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-22T10:55:27Z,spreads,2024-01-22T10:55:27Z,Kansas City Chiefs,-110,3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-22T10:55:27Z,totals,2024-01-22T10:55:27Z,Over,-110,45.0
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,wynnbet,WynnBET,2024-01-22T10:55:27Z,totals,2024-01-22T10:55:27Z,Under,-110,45.0
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-22T10:54:52Z,h2h,2024-01-22T10:54:52Z,Baltimore Ravens,-175,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-22T10:54:52Z,h2h,2024-01-22T10:54:52Z,Kansas City Chiefs,150,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-22T10:54:52Z,spreads,2024-01-22T10:54:52Z,Baltimore Ravens,100,-3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-22T10:54:52Z,spreads,2024-01-22T10:54:52Z,Kansas City Chiefs,-120,3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-22T10:54:52Z,totals,2024-01-22T10:54:52Z,Over,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,bovada,Bovada,2024-01-22T10:54:52Z,totals,2024-01-22T10:54:52Z,Under,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-22T10:54:53Z,h2h,2024-01-22T10:54:53Z,Baltimore Ravens,-170,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-22T10:54:53Z,h2h,2024-01-22T10:54:53Z,Kansas City Chiefs,140,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-22T10:54:53Z,spreads,2024-01-22T10:54:53Z,Baltimore Ravens,-105,-3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-22T10:54:53Z,spreads,2024-01-22T10:54:53Z,Kansas City Chiefs,-115,3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-22T10:54:53Z,totals,2024-01-22T10:54:53Z,Over,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,pointsbetus,PointsBet (US),2024-01-22T10:54:53Z,totals,2024-01-22T10:54:53Z,Under,-110,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-22T10:54:37Z,h2h,2024-01-22T10:54:37Z,Baltimore Ravens,-170,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-22T10:54:37Z,h2h,2024-01-22T10:54:37Z,Kansas City Chiefs,145,
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-22T10:54:37Z,spreads,2024-01-22T10:54:37Z,Baltimore Ravens,-101,-3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-22T10:54:37Z,spreads,2024-01-22T10:54:37Z,Kansas City Chiefs,-119,3.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-22T10:54:37Z,totals,2024-01-22T10:54:37Z,Over,-109,44.5
2024-01-22T10:55:38Z,2024-01-22T10:50:38Z,2024-01-22T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,mybookieag,MyBookie.ag,2024-01-22T10:54:37Z,totals,2024-01-22T10:54:37Z,Under,-111,44.5
