global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-29T10:48:19Z,spreads,2021-09-29T10:48:19Z,Cincinnati Bengals,-115,-7.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-29T10:48:19Z,spreads,2021-09-29T10:48:19Z,Jacksonville Jaguars,-105,7.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-29T10:48:19Z,totals,2021-09-29T10:48:19Z,Over,-110,46.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-29T10:48:19Z,totals,2021-09-29T10:48:19Z,Under,-110,46.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-29T10:48:19Z,h2h,2021-09-29T10:48:19Z,Cincinnati Bengals,-333,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,draftkings,DraftKings,2021-09-29T10:48:19Z,h2h,2021-09-29T10:48:19Z,Jacksonville Jaguars,260,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-29T10:46:38Z,spreads,2021-09-29T10:46:38Z,Cincinnati Bengals,-114,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-29T10:46:38Z,spreads,2021-09-29T10:46:38Z,Jacksonville Jaguars,-108,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-29T10:46:38Z,totals,2021-09-29T10:46:38Z,Over,-109,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-29T10:46:38Z,totals,2021-09-29T10:46:38Z,Under,-112,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-29T10:46:38Z,h2h,2021-09-29T10:46:38Z,Cincinnati Bengals,-333,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betrivers,BetRivers,2021-09-29T10:46:38Z,h2h,2021-09-29T10:46:38Z,Jacksonville Jaguars,273,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-29T10:49:03Z,spreads,2021-09-29T10:49:03Z,Cincinnati Bengals,-112,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-29T10:49:03Z,spreads,2021-09-29T10:49:03Z,Jacksonville Jaguars,-108,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-29T10:49:03Z,totals,2021-09-29T10:49:03Z,Over,-109,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-29T10:49:03Z,totals,2021-09-29T10:49:03Z,Under,-111,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-29T10:49:03Z,h2h,2021-09-29T10:49:03Z,Cincinnati Bengals,-323,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,unibet,Unibet,2021-09-29T10:49:03Z,h2h,2021-09-29T10:49:03Z,Jacksonville Jaguars,273,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-29T10:48:28Z,spreads,2021-09-29T10:48:28Z,Cincinnati Bengals,-110,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-29T10:48:28Z,spreads,2021-09-29T10:48:28Z,Jacksonville Jaguars,-110,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-29T10:48:28Z,totals,2021-09-29T10:48:28Z,Over,-110,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-29T10:48:28Z,totals,2021-09-29T10:48:28Z,Under,-110,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-29T10:48:28Z,h2h,2021-09-29T10:48:28Z,Cincinnati Bengals,-345,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-09-29T10:48:28Z,h2h,2021-09-29T10:48:28Z,Jacksonville Jaguars,280,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-29T10:50:04Z,spreads,2021-09-29T10:50:04Z,Cincinnati Bengals,-105,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-29T10:50:04Z,spreads,2021-09-29T10:50:04Z,Jacksonville Jaguars,-115,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-29T10:50:04Z,totals,2021-09-29T10:50:04Z,Over,-115,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-29T10:50:04Z,totals,2021-09-29T10:50:04Z,Under,-105,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-29T10:50:04Z,h2h,2021-09-29T10:50:04Z,Cincinnati Bengals,-357,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,pointsbetus,PointsBet (US),2021-09-29T10:50:04Z,h2h,2021-09-29T10:50:04Z,Jacksonville Jaguars,265,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-29T10:49:01Z,spreads,2021-09-29T10:49:01Z,Cincinnati Bengals,-114,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-29T10:49:01Z,spreads,2021-09-29T10:49:01Z,Jacksonville Jaguars,-108,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-29T10:49:01Z,totals,2021-09-29T10:49:01Z,Over,-109,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-29T10:49:01Z,totals,2021-09-29T10:49:01Z,Under,-112,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-29T10:49:01Z,h2h,2021-09-29T10:49:01Z,Cincinnati Bengals,-333,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,sugarhouse,SugarHouse,2021-09-29T10:49:01Z,h2h,2021-09-29T10:49:01Z,Jacksonville Jaguars,273,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-29T10:49:30Z,spreads,2021-09-29T10:49:30Z,Cincinnati Bengals,-114,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-29T10:49:30Z,spreads,2021-09-29T10:49:30Z,Jacksonville Jaguars,-108,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-29T10:49:30Z,totals,2021-09-29T10:49:30Z,Over,-109,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-29T10:49:30Z,totals,2021-09-29T10:49:30Z,Under,-112,46.0
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-29T10:49:30Z,h2h,2021-09-29T10:49:30Z,Cincinnati Bengals,-345,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,twinspires,TwinSpires,2021-09-29T10:49:30Z,h2h,2021-09-29T10:49:30Z,Jacksonville Jaguars,265,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-29T10:44:57Z,spreads,2021-09-29T10:44:57Z,Cincinnati Bengals,-105,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-29T10:44:57Z,spreads,2021-09-29T10:44:57Z,Jacksonville Jaguars,-115,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-29T10:44:57Z,h2h,2021-09-29T10:44:57Z,Cincinnati Bengals,-345,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-29T10:44:57Z,h2h,2021-09-29T10:44:57Z,Jacksonville Jaguars,270,
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-29T10:44:57Z,totals,2021-09-29T10:44:57Z,Over,-110,45.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,mybookieag,MyBookie.ag,2021-09-29T10:44:57Z,totals,2021-09-29T10:44:57Z,Under,-110,45.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-29T10:49:37Z,spreads,2021-09-29T10:49:37Z,Cincinnati Bengals,-111,-7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-29T10:49:37Z,spreads,2021-09-29T10:49:37Z,Jacksonville Jaguars,-111,7.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-29T10:49:37Z,totals,2021-09-29T10:49:37Z,Over,-115,45.5
2021-09-29T10:55:00Z,2021-09-29T10:45:00Z,2021-09-29T11:05:00Z,a79b63d19f985b400629a877320e2579,americanfootball_nfl,NFL,2021-10-01T00:20:00Z,Cincinnati Bengals,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-09-29T10:49:37Z,totals,2021-09-29T10:49:37Z,Under,-105,45.5
