global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,draftkings,DraftKings,2023-11-06T10:50:12Z,totals,2023-11-06T10:50:12Z,Over,-112,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,draftkings,DraftKings,2023-11-06T10:50:12Z,totals,2023-11-06T10:50:12Z,Under,-108,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,superbook,SuperBook,2023-11-06T10:55:15Z,h2h,2023-11-06T10:55:15Z,Los Angeles Chargers,-180,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,superbook,SuperBook,2023-11-06T10:55:15Z,h2h,2023-11-06T10:55:15Z,New York Jets,150,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,superbook,SuperBook,2023-11-06T10:55:15Z,spreads,2023-11-06T10:55:15Z,Los Angeles Chargers,100,-3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,superbook,SuperBook,2023-11-06T10:55:15Z,spreads,2023-11-06T10:55:15Z,New York Jets,-120,3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,superbook,SuperBook,2023-11-06T10:55:15Z,totals,2023-11-06T10:55:15Z,Over,-110,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,superbook,SuperBook,2023-11-06T10:55:15Z,totals,2023-11-06T10:55:15Z,Under,-110,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,lowvig,LowVig.ag,2023-11-06T10:54:48Z,h2h,2023-11-06T10:54:48Z,Los Angeles Chargers,-181,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,lowvig,LowVig.ag,2023-11-06T10:54:48Z,h2h,2023-11-06T10:54:48Z,New York Jets,161,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,lowvig,LowVig.ag,2023-11-06T10:54:48Z,spreads,2023-11-06T10:54:48Z,Los Angeles Chargers,-118,-3.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,lowvig,LowVig.ag,2023-11-06T10:54:48Z,spreads,2023-11-06T10:54:48Z,New York Jets,107,3.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,lowvig,LowVig.ag,2023-11-06T10:54:48Z,totals,2023-11-06T10:54:48Z,Over,-108,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,lowvig,LowVig.ag,2023-11-06T10:54:48Z,totals,2023-11-06T10:54:48Z,Under,-106,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-11-06T10:55:01Z,h2h,2023-11-06T10:55:01Z,Los Angeles Chargers,-182,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-11-06T10:55:01Z,h2h,2023-11-06T10:55:01Z,New York Jets,161,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-11-06T10:55:01Z,spreads,2023-11-06T10:55:01Z,Los Angeles Chargers,-122,-3.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-11-06T10:55:01Z,spreads,2023-11-06T10:55:01Z,New York Jets,102,3.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-11-06T10:55:01Z,totals,2023-11-06T10:55:01Z,Over,-111,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betonlineag,BetOnline.ag,2023-11-06T10:55:01Z,totals,2023-11-06T10:55:01Z,Under,-109,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,williamhill_us,Caesars,2023-11-06T10:52:37Z,h2h,2023-11-06T10:52:37Z,Los Angeles Chargers,-190,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,williamhill_us,Caesars,2023-11-06T10:52:37Z,h2h,2023-11-06T10:52:37Z,New York Jets,158,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,williamhill_us,Caesars,2023-11-06T10:52:37Z,spreads,2023-11-06T10:52:37Z,Los Angeles Chargers,-120,-3.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,williamhill_us,Caesars,2023-11-06T10:52:37Z,spreads,2023-11-06T10:52:37Z,New York Jets,100,3.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,williamhill_us,Caesars,2023-11-06T10:52:37Z,totals,2023-11-06T10:52:37Z,Over,-110,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,williamhill_us,Caesars,2023-11-06T10:52:37Z,totals,2023-11-06T10:52:37Z,Under,-110,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,bovada,Bovada,2023-11-06T10:55:35Z,h2h,2023-11-06T10:55:35Z,Los Angeles Chargers,-180,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,bovada,Bovada,2023-11-06T10:55:35Z,h2h,2023-11-06T10:55:35Z,New York Jets,155,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,bovada,Bovada,2023-11-06T10:55:35Z,spreads,2023-11-06T10:55:35Z,Los Angeles Chargers,100,-3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,bovada,Bovada,2023-11-06T10:55:35Z,spreads,2023-11-06T10:55:35Z,New York Jets,-120,3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,bovada,Bovada,2023-11-06T10:55:35Z,totals,2023-11-06T10:55:35Z,Over,-115,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,bovada,Bovada,2023-11-06T10:55:35Z,totals,2023-11-06T10:55:35Z,Under,-105,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betrivers,BetRivers,2023-11-06T10:55:34Z,h2h,2023-11-06T10:55:34Z,Los Angeles Chargers,-186,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betrivers,BetRivers,2023-11-06T10:55:34Z,h2h,2023-11-06T10:55:34Z,New York Jets,150,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betrivers,BetRivers,2023-11-06T10:55:34Z,spreads,2023-11-06T10:55:34Z,Los Angeles Chargers,-108,-3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betrivers,BetRivers,2023-11-06T10:55:34Z,spreads,2023-11-06T10:55:34Z,New York Jets,-114,3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betrivers,BetRivers,2023-11-06T10:55:34Z,totals,2023-11-06T10:55:34Z,Over,-108,40.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,betrivers,BetRivers,2023-11-06T10:55:34Z,totals,2023-11-06T10:55:34Z,Under,-113,40.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,unibet_us,Unibet,2023-11-06T10:54:17Z,h2h,2023-11-06T10:54:17Z,Los Angeles Chargers,-186,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,unibet_us,Unibet,2023-11-06T10:54:17Z,h2h,2023-11-06T10:54:17Z,New York Jets,150,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,unibet_us,Unibet,2023-11-06T10:54:17Z,spreads,2023-11-06T10:54:17Z,Los Angeles Chargers,-108,-3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,unibet_us,Unibet,2023-11-06T10:54:17Z,spreads,2023-11-06T10:54:17Z,New York Jets,-114,3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,unibet_us,Unibet,2023-11-06T10:54:17Z,totals,2023-11-06T10:54:17Z,Over,-108,40.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,unibet_us,Unibet,2023-11-06T10:54:17Z,totals,2023-11-06T10:54:17Z,Under,-113,40.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,twinspires,TwinSpires,2023-11-06T10:55:00Z,h2h,2023-11-06T10:55:00Z,Los Angeles Chargers,-186,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,twinspires,TwinSpires,2023-11-06T10:55:00Z,h2h,2023-11-06T10:55:00Z,New York Jets,150,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,twinspires,TwinSpires,2023-11-06T10:55:00Z,spreads,2023-11-06T10:55:00Z,Los Angeles Chargers,-108,-3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,twinspires,TwinSpires,2023-11-06T10:55:00Z,spreads,2023-11-06T10:55:00Z,New York Jets,-114,3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,twinspires,TwinSpires,2023-11-06T10:55:00Z,totals,2023-11-06T10:55:00Z,Over,-108,40.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,twinspires,TwinSpires,2023-11-06T10:55:00Z,totals,2023-11-06T10:55:00Z,Under,-113,40.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,wynnbet,WynnBET,2023-11-06T10:52:15Z,h2h,2023-11-06T10:52:15Z,Los Angeles Chargers,-169,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,wynnbet,WynnBET,2023-11-06T10:52:15Z,h2h,2023-11-06T10:52:15Z,New York Jets,145,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,wynnbet,WynnBET,2023-11-06T10:52:15Z,spreads,2023-11-06T10:52:15Z,Los Angeles Chargers,-120,-3.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,wynnbet,WynnBET,2023-11-06T10:52:15Z,spreads,2023-11-06T10:52:15Z,New York Jets,100,3.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,wynnbet,WynnBET,2023-11-06T10:52:15Z,totals,2023-11-06T10:52:15Z,Over,-110,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,wynnbet,WynnBET,2023-11-06T10:52:15Z,totals,2023-11-06T10:52:15Z,Under,-110,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-11-06T10:54:22Z,h2h,2023-11-06T10:54:22Z,Los Angeles Chargers,-180,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-11-06T10:54:22Z,h2h,2023-11-06T10:54:22Z,New York Jets,155,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-11-06T10:54:22Z,spreads,2023-11-06T10:54:22Z,Los Angeles Chargers,-109,-3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-11-06T10:54:22Z,spreads,2023-11-06T10:54:22Z,New York Jets,-111,3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-11-06T10:54:22Z,totals,2023-11-06T10:54:22Z,Over,-108,40.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,mybookieag,MyBookie.ag,2023-11-06T10:54:22Z,totals,2023-11-06T10:54:22Z,Under,-112,40.0
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,barstool,Barstool Sportsbook,2023-11-06T10:55:00Z,h2h,2023-11-06T10:55:00Z,Los Angeles Chargers,-175,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,barstool,Barstool Sportsbook,2023-11-06T10:55:00Z,h2h,2023-11-06T10:55:00Z,New York Jets,150,
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,barstool,Barstool Sportsbook,2023-11-06T10:55:00Z,spreads,2023-11-06T10:55:00Z,Los Angeles Chargers,100,-3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,barstool,Barstool Sportsbook,2023-11-06T10:55:00Z,spreads,2023-11-06T10:55:00Z,New York Jets,-120,3.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,barstool,Barstool Sportsbook,2023-11-06T10:55:00Z,totals,2023-11-06T10:55:00Z,Over,-110,39.5
2023-11-06T10:55:42Z,2023-11-06T10:50:42Z,2023-11-06T11:00:42Z,a0dcb94e3a5fa0633a6a5e013d5d43db,americanfootball_nfl,NFL,2023-11-07T01:18:00Z,New York Jets,Los Angeles Chargers,barstool,Barstool Sportsbook,2023-11-06T10:55:00Z,totals,2023-11-06T10:55:00Z,Under,-110,39.5
