global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,fanduel,FanDuel,2024-12-13T10:54:57Z,totals,2024-12-13T10:54:57Z,Under,-110,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betonlineag,BetOnline.ag,2024-12-13T10:54:35Z,h2h,2024-12-13T10:54:35Z,Baltimore Ravens,-1800,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betonlineag,BetOnline.ag,2024-12-13T10:54:35Z,h2h,2024-12-13T10:54:35Z,New York Giants,900,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betonlineag,BetOnline.ag,2024-12-13T10:54:35Z,spreads,2024-12-13T10:54:35Z,Baltimore Ravens,-114,-16.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betonlineag,BetOnline.ag,2024-12-13T10:54:35Z,spreads,2024-12-13T10:54:35Z,New York Giants,-106,16.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betonlineag,BetOnline.ag,2024-12-13T10:54:35Z,totals,2024-12-13T10:54:35Z,Over,-110,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betonlineag,BetOnline.ag,2024-12-13T10:54:35Z,totals,2024-12-13T10:54:35Z,Under,-110,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,lowvig,LowVig.ag,2024-12-13T10:54:47Z,h2h,2024-12-13T10:54:47Z,Baltimore Ravens,-1800,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,lowvig,LowVig.ag,2024-12-13T10:54:47Z,h2h,2024-12-13T10:54:47Z,New York Giants,900,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,lowvig,LowVig.ag,2024-12-13T10:54:47Z,spreads,2024-12-13T10:54:47Z,Baltimore Ravens,-112,-16.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,lowvig,LowVig.ag,2024-12-13T10:54:47Z,spreads,2024-12-13T10:54:47Z,New York Giants,101,16.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,lowvig,LowVig.ag,2024-12-13T10:54:47Z,totals,2024-12-13T10:54:47Z,Over,-107,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,lowvig,LowVig.ag,2024-12-13T10:54:47Z,totals,2024-12-13T10:54:47Z,Under,-107,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betus,BetUS,2024-12-13T10:54:47Z,h2h,2024-12-13T10:54:47Z,Baltimore Ravens,-1600,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betus,BetUS,2024-12-13T10:54:47Z,h2h,2024-12-13T10:54:47Z,New York Giants,900,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betus,BetUS,2024-12-13T10:54:47Z,spreads,2024-12-13T10:54:47Z,Baltimore Ravens,-110,-16.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betus,BetUS,2024-12-13T10:54:47Z,spreads,2024-12-13T10:54:47Z,New York Giants,-110,16.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betus,BetUS,2024-12-13T10:54:47Z,totals,2024-12-13T10:54:47Z,Over,-110,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betus,BetUS,2024-12-13T10:54:47Z,totals,2024-12-13T10:54:47Z,Under,-110,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,mybookieag,MyBookie.ag,2024-12-13T10:55:12Z,h2h,2024-12-13T10:55:12Z,Baltimore Ravens,-1695,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,mybookieag,MyBookie.ag,2024-12-13T10:55:12Z,h2h,2024-12-13T10:55:12Z,New York Giants,850,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,mybookieag,MyBookie.ag,2024-12-13T10:55:12Z,spreads,2024-12-13T10:55:12Z,Baltimore Ravens,-110,-16.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,mybookieag,MyBookie.ag,2024-12-13T10:55:12Z,spreads,2024-12-13T10:55:12Z,New York Giants,-110,16.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,mybookieag,MyBookie.ag,2024-12-13T10:55:12Z,totals,2024-12-13T10:55:12Z,Over,-110,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,mybookieag,MyBookie.ag,2024-12-13T10:55:12Z,totals,2024-12-13T10:55:12Z,Under,-110,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betrivers,BetRivers,2024-12-13T10:54:47Z,h2h,2024-12-13T10:54:47Z,Baltimore Ravens,-1667,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betrivers,BetRivers,2024-12-13T10:54:47Z,h2h,2024-12-13T10:54:47Z,New York Giants,850,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betrivers,BetRivers,2024-12-13T10:54:47Z,spreads,2024-12-13T10:54:47Z,Baltimore Ravens,-112,-16.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betrivers,BetRivers,2024-12-13T10:54:47Z,spreads,2024-12-13T10:54:47Z,New York Giants,-109,16.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betrivers,BetRivers,2024-12-13T10:54:47Z,totals,2024-12-13T10:54:47Z,Over,-112,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betrivers,BetRivers,2024-12-13T10:54:47Z,totals,2024-12-13T10:54:47Z,Under,-109,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betmgm,BetMGM,2024-12-13T10:54:10Z,h2h,2024-12-13T10:54:10Z,Baltimore Ravens,-1400,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betmgm,BetMGM,2024-12-13T10:54:10Z,h2h,2024-12-13T10:54:10Z,New York Giants,800,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betmgm,BetMGM,2024-12-13T10:54:10Z,spreads,2024-12-13T10:54:10Z,Baltimore Ravens,-110,-16.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betmgm,BetMGM,2024-12-13T10:54:10Z,spreads,2024-12-13T10:54:10Z,New York Giants,-110,16.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betmgm,BetMGM,2024-12-13T10:54:10Z,totals,2024-12-13T10:54:10Z,Over,-110,43.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,betmgm,BetMGM,2024-12-13T10:54:10Z,totals,2024-12-13T10:54:10Z,Under,-110,43.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,bovada,Bovada,2024-12-13T10:54:35Z,h2h,2024-12-13T10:54:35Z,Baltimore Ravens,-1600,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,bovada,Bovada,2024-12-13T10:54:35Z,h2h,2024-12-13T10:54:35Z,New York Giants,800,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,bovada,Bovada,2024-12-13T10:54:35Z,spreads,2024-12-13T10:54:35Z,Baltimore Ravens,-110,-16.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,bovada,Bovada,2024-12-13T10:54:35Z,spreads,2024-12-13T10:54:35Z,New York Giants,-110,16.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,bovada,Bovada,2024-12-13T10:54:35Z,totals,2024-12-13T10:54:35Z,Over,-110,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5b0eca40563ea0d05181677441c3c0bc,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,New York Giants,Baltimore Ravens,bovada,Bovada,2024-12-13T10:54:35Z,totals,2024-12-13T10:54:35Z,Under,-110,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,draftkings,DraftKings,2024-12-13T10:55:12Z,h2h,2024-12-13T10:55:12Z,Carolina Panthers,-155,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,draftkings,DraftKings,2024-12-13T10:55:12Z,h2h,2024-12-13T10:55:12Z,Dallas Cowboys,130,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,draftkings,DraftKings,2024-12-13T10:55:12Z,spreads,2024-12-13T10:55:12Z,Carolina Panthers,-108,-3.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,draftkings,DraftKings,2024-12-13T10:55:12Z,spreads,2024-12-13T10:55:12Z,Dallas Cowboys,-112,3.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,draftkings,DraftKings,2024-12-13T10:55:12Z,totals,2024-12-13T10:55:12Z,Over,-110,43.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,draftkings,DraftKings,2024-12-13T10:55:12Z,totals,2024-12-13T10:55:12Z,Under,-110,43.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,williamhill_us,Caesars,2024-12-13T10:53:17Z,h2h,2024-12-13T10:53:17Z,Carolina Panthers,-150,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,williamhill_us,Caesars,2024-12-13T10:53:17Z,h2h,2024-12-13T10:53:17Z,Dallas Cowboys,126,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,williamhill_us,Caesars,2024-12-13T10:53:17Z,spreads,2024-12-13T10:53:17Z,Carolina Panthers,-115,-2.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,williamhill_us,Caesars,2024-12-13T10:53:17Z,spreads,2024-12-13T10:53:17Z,Dallas Cowboys,-105,2.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,williamhill_us,Caesars,2024-12-13T10:53:17Z,totals,2024-12-13T10:53:17Z,Over,-110,43.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,williamhill_us,Caesars,2024-12-13T10:53:17Z,totals,2024-12-13T10:53:17Z,Under,-110,43.0
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,fanduel,FanDuel,2024-12-13T10:54:57Z,h2h,2024-12-13T10:54:57Z,Carolina Panthers,-154,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,fanduel,FanDuel,2024-12-13T10:54:57Z,h2h,2024-12-13T10:54:57Z,Dallas Cowboys,130,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,fanduel,FanDuel,2024-12-13T10:54:57Z,spreads,2024-12-13T10:54:57Z,Carolina Panthers,-122,-2.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,fanduel,FanDuel,2024-12-13T10:54:57Z,spreads,2024-12-13T10:54:57Z,Dallas Cowboys,100,2.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,fanduel,FanDuel,2024-12-13T10:54:57Z,totals,2024-12-13T10:54:57Z,Over,-120,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,fanduel,FanDuel,2024-12-13T10:54:57Z,totals,2024-12-13T10:54:57Z,Under,-102,42.5
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,lowvig,LowVig.ag,2024-12-13T10:54:47Z,h2h,2024-12-13T10:54:47Z,Carolina Panthers,-150,
2024-12-13T10:55:38Z,2024-12-13T10:50:38Z,2024-12-13T11:00:38Z,5e028b3e2019613c56d3431d4e04e46d,americanfootball_nfl,NFL,2024-12-15T18:00:00Z,Carolina Panthers,Dallas Cowboys,lowvig,LowVig.ag,2024-12-13T10:54:47Z,h2h,2024-12-13T10:54:47Z,Dallas Cowboys,130,
