global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-07T10:54:29Z,h2h,2024-02-07T10:54:29Z,Kansas City Chiefs,110,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-07T10:54:29Z,h2h,2024-02-07T10:54:29Z,San Francisco 49ers,-130,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-07T10:54:29Z,spreads,2024-02-07T10:54:29Z,Kansas City Chiefs,-115,2.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-07T10:54:29Z,spreads,2024-02-07T10:54:29Z,San Francisco 49ers,-105,-2.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-07T10:54:29Z,totals,2024-02-07T10:54:29Z,Over,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,fanduel,FanDuel,2024-02-07T10:54:29Z,totals,2024-02-07T10:54:29Z,Under,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-07T10:54:05Z,h2h,2024-02-07T10:54:05Z,Kansas City Chiefs,110,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-07T10:54:05Z,h2h,2024-02-07T10:54:05Z,San Francisco 49ers,-130,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-07T10:54:05Z,spreads,2024-02-07T10:54:05Z,Kansas City Chiefs,-103,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-07T10:54:05Z,spreads,2024-02-07T10:54:05Z,San Francisco 49ers,-107,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-07T10:54:05Z,totals,2024-02-07T10:54:05Z,Over,-106,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,lowvig,LowVig.ag,2024-02-07T10:54:05Z,totals,2024-02-07T10:54:05Z,Under,-108,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-07T10:55:27Z,h2h,2024-02-07T10:55:27Z,Kansas City Chiefs,110,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-07T10:55:27Z,h2h,2024-02-07T10:55:27Z,San Francisco 49ers,-130,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-07T10:55:27Z,spreads,2024-02-07T10:55:27Z,Kansas City Chiefs,-110,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-07T10:55:27Z,spreads,2024-02-07T10:55:27Z,San Francisco 49ers,-110,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-07T10:55:27Z,totals,2024-02-07T10:55:27Z,Over,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betonlineag,BetOnline.ag,2024-02-07T10:55:27Z,totals,2024-02-07T10:55:27Z,Under,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-07T10:54:02Z,h2h,2024-02-07T10:54:02Z,Kansas City Chiefs,107,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-07T10:54:02Z,h2h,2024-02-07T10:54:02Z,San Francisco 49ers,-129,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-07T10:54:02Z,spreads,2024-02-07T10:54:02Z,Kansas City Chiefs,-110,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-07T10:54:02Z,spreads,2024-02-07T10:54:02Z,San Francisco 49ers,-110,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-07T10:54:02Z,totals,2024-02-07T10:54:02Z,Over,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,unibet_us,Unibet,2024-02-07T10:54:02Z,totals,2024-02-07T10:54:02Z,Under,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-07T10:54:20Z,h2h,2024-02-07T10:54:20Z,Kansas City Chiefs,107,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-07T10:54:20Z,h2h,2024-02-07T10:54:20Z,San Francisco 49ers,-129,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-07T10:54:20Z,spreads,2024-02-07T10:54:20Z,Kansas City Chiefs,-110,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-07T10:54:20Z,spreads,2024-02-07T10:54:20Z,San Francisco 49ers,-110,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-07T10:54:20Z,totals,2024-02-07T10:54:20Z,Over,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betrivers,BetRivers,2024-02-07T10:54:20Z,totals,2024-02-07T10:54:20Z,Under,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-07T10:53:50Z,h2h,2024-02-07T10:53:50Z,Kansas City Chiefs,110,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-07T10:53:50Z,h2h,2024-02-07T10:53:50Z,San Francisco 49ers,-130,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-07T10:53:50Z,spreads,2024-02-07T10:53:50Z,Kansas City Chiefs,-110,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-07T10:53:50Z,spreads,2024-02-07T10:53:50Z,San Francisco 49ers,-110,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-07T10:53:50Z,totals,2024-02-07T10:53:50Z,Over,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,betus,BetUS,2024-02-07T10:53:50Z,totals,2024-02-07T10:53:50Z,Under,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-07T10:54:04Z,h2h,2024-02-07T10:54:04Z,Kansas City Chiefs,110,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-07T10:54:04Z,h2h,2024-02-07T10:54:04Z,San Francisco 49ers,-130,
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-07T10:54:04Z,spreads,2024-02-07T10:54:04Z,Kansas City Chiefs,-110,2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-07T10:54:04Z,spreads,2024-02-07T10:54:04Z,San Francisco 49ers,-110,-2.0
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-07T10:54:04Z,totals,2024-02-07T10:54:04Z,Over,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,williamhill_us,Caesars,2024-02-07T10:54:04Z,totals,2024-02-07T10:54:04Z,Under,-110,47.5
2024-02-07T10:55:38Z,2024-02-07T10:50:39Z,2024-02-07T11:00:39Z,821066e2d2f7a99b660ffc6aec1cb85f,americanfootball_nfl,NFL,2024-02-11T23:35:00Z,Kansas City Chiefs,San Francisco 49ers,bovada,Bovada,2024-02-07T10:55:33Z,h2h,2024-02-07T10:55:33Z,Kansas City Chiefs,115,
