global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,fanduel,FanDuel,2021-12-21T10:50:33Z,spreads,2021-12-21T10:50:33Z,Los Angeles Rams,-106,-7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,fanduel,FanDuel,2021-12-21T10:50:33Z,spreads,2021-12-21T10:50:33Z,Seattle Seahawks,-114,7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,fanduel,FanDuel,2021-12-21T10:50:33Z,totals,2021-12-21T10:50:33Z,Over,-110,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,fanduel,FanDuel,2021-12-21T10:50:33Z,totals,2021-12-21T10:50:33Z,Under,-110,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,fanduel,FanDuel,2021-12-21T10:50:33Z,h2h,2021-12-21T10:50:33Z,Los Angeles Rams,-312,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,fanduel,FanDuel,2021-12-21T10:50:33Z,h2h,2021-12-21T10:50:33Z,Seattle Seahawks,250,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,unibet,Unibet,2021-12-21T10:47:48Z,spreads,2021-12-21T10:47:48Z,Los Angeles Rams,-115,-6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,unibet,Unibet,2021-12-21T10:47:48Z,spreads,2021-12-21T10:47:48Z,Seattle Seahawks,-105,6.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,unibet,Unibet,2021-12-21T10:47:48Z,totals,2021-12-21T10:47:48Z,Over,-111,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,unibet,Unibet,2021-12-21T10:47:48Z,totals,2021-12-21T10:47:48Z,Under,-109,46.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,unibet,Unibet,2021-12-21T10:47:48Z,h2h,2021-12-21T10:47:48Z,Los Angeles Rams,-303,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,unibet,Unibet,2021-12-21T10:47:48Z,h2h,2021-12-21T10:47:48Z,Seattle Seahawks,260,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,foxbet,FOX Bet,2021-12-21T10:48:24Z,spreads,2021-12-21T10:48:24Z,Los Angeles Rams,-110,-7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,foxbet,FOX Bet,2021-12-21T10:48:24Z,spreads,2021-12-21T10:48:24Z,Seattle Seahawks,-110,7.0
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,foxbet,FOX Bet,2021-12-21T10:48:24Z,totals,2021-12-21T10:48:24Z,Over,-110,46.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,foxbet,FOX Bet,2021-12-21T10:48:24Z,totals,2021-12-21T10:48:24Z,Under,-110,46.5
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,foxbet,FOX Bet,2021-12-21T10:48:24Z,h2h,2021-12-21T10:48:24Z,Los Angeles Rams,-278,
2021-12-21T10:55:00Z,2021-12-21T10:45:00Z,2021-12-21T11:05:00Z,002aa5a45545b1f33383d4c5366ba751,americanfootball_nfl,NFL,2021-12-22T00:00:00Z,Los Angeles Rams,Seattle Seahawks,foxbet,FOX Bet,2021-12-21T10:48:24Z,h2h,2021-12-21T10:48:24Z,Seattle Seahawks,230,
