global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,fanduel,FanDuel,2024-12-24T10:55:19Z,h2h,2024-12-24T10:55:19Z,Kansas City Chiefs,-154,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,fanduel,FanDuel,2024-12-24T10:55:19Z,h2h,2024-12-24T10:55:19Z,Pittsburgh Steelers,130,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,fanduel,FanDuel,2024-12-24T10:55:19Z,spreads,2024-12-24T10:55:19Z,Kansas City Chiefs,-115,-2.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,fanduel,FanDuel,2024-12-24T10:55:19Z,spreads,2024-12-24T10:55:19Z,Pittsburgh Steelers,-105,2.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,fanduel,FanDuel,2024-12-24T10:55:19Z,totals,2024-12-24T10:55:19Z,Over,-102,44.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,fanduel,FanDuel,2024-12-24T10:55:19Z,totals,2024-12-24T10:55:19Z,Under,-120,44.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,draftkings,DraftKings,2024-12-24T10:55:11Z,h2h,2024-12-24T10:55:11Z,Kansas City Chiefs,-162,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,draftkings,DraftKings,2024-12-24T10:55:11Z,h2h,2024-12-24T10:55:11Z,Pittsburgh Steelers,136,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,draftkings,DraftKings,2024-12-24T10:55:11Z,spreads,2024-12-24T10:55:11Z,Kansas City Chiefs,-105,-3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,draftkings,DraftKings,2024-12-24T10:55:11Z,spreads,2024-12-24T10:55:11Z,Pittsburgh Steelers,-115,3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,draftkings,DraftKings,2024-12-24T10:55:11Z,totals,2024-12-24T10:55:11Z,Over,-110,43.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,draftkings,DraftKings,2024-12-24T10:55:11Z,totals,2024-12-24T10:55:11Z,Under,-110,43.5
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-24T10:47:20Z,h2h,2024-12-24T10:47:20Z,Kansas City Chiefs,-160,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-24T10:47:20Z,h2h,2024-12-24T10:47:20Z,Pittsburgh Steelers,135,
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-24T10:47:20Z,spreads,2024-12-24T10:47:20Z,Kansas City Chiefs,100,-3.0
2024-12-24T10:55:38Z,2024-12-24T10:50:37Z,2024-12-24T11:00:37Z,ce94e5673c8b7a0834f1948f1c5f52c7,americanfootball_nfl,NFL,2024-12-25T18:00:00Z,Pittsburgh Steelers,Kansas City Chiefs,williamhill_us,Caesars,2024-12-24T10:47:20Z,spreads,2024-12-24T10:47:20Z,Pittsburgh Steelers,-120,3.0
