global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2023-09-30T10:52:49Z,h2h,2023-09-30T10:52:49Z,Atlanta Falcons,136,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2023-09-30T10:52:49Z,h2h,2023-09-30T10:52:49Z,Jacksonville Jaguars,-162,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2023-09-30T10:52:49Z,spreads,2023-09-30T10:52:49Z,Atlanta Falcons,-110,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2023-09-30T10:52:49Z,spreads,2023-09-30T10:52:49Z,Jacksonville Jaguars,-110,-3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2023-09-30T10:52:49Z,totals,2023-09-30T10:52:49Z,Over,-105,43.5
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,fanduel,FanDuel,2023-09-30T10:52:49Z,totals,2023-09-30T10:52:49Z,Under,-115,43.5
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betus,BetUS,2023-09-30T10:52:50Z,h2h,2023-09-30T10:52:50Z,Atlanta Falcons,135,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betus,BetUS,2023-09-30T10:52:50Z,h2h,2023-09-30T10:52:50Z,Jacksonville Jaguars,-155,
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betus,BetUS,2023-09-30T10:52:50Z,spreads,2023-09-30T10:52:50Z,Atlanta Falcons,-105,3.0
2023-09-30T10:55:42Z,2023-09-30T10:50:43Z,2023-09-30T11:00:45Z,679ec2fdc4a6bc423cdc77759cc226b7,americanfootball_nfl,NFL,2023-10-01T13:30:00Z,Jacksonville Jaguars,Atlanta Falcons,betus,BetUS,2023-09-30T10:52:50Z,spreads,2023-09-30T10:52:50Z,Jacksonville Jaguars,-115,-3.0
