global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,lowvig,LowVig.ag,2022-12-21T10:49:41Z,spreads,2022-12-21T10:49:41Z,Jacksonville Jaguars,-107,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,lowvig,LowVig.ag,2022-12-21T10:49:41Z,spreads,2022-12-21T10:49:41Z,New York Jets,-103,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,lowvig,LowVig.ag,2022-12-21T10:49:41Z,totals,2022-12-21T10:49:41Z,Over,-105,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,lowvig,LowVig.ag,2022-12-21T10:49:41Z,totals,2022-12-21T10:49:41Z,Under,-105,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-21T10:51:54Z,h2h,2022-12-21T10:51:54Z,Jacksonville Jaguars,-112,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-21T10:51:54Z,h2h,2022-12-21T10:51:54Z,New York Jets,-104,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-21T10:51:54Z,spreads,2022-12-21T10:51:54Z,Jacksonville Jaguars,-104,-1.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-21T10:51:54Z,spreads,2022-12-21T10:51:54Z,New York Jets,-118,1.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-21T10:51:54Z,totals,2022-12-21T10:51:54Z,Over,-114,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,fanduel,FanDuel,2022-12-21T10:51:54Z,totals,2022-12-21T10:51:54Z,Under,-106,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,draftkings,DraftKings,2022-12-21T10:52:03Z,h2h,2022-12-21T10:52:03Z,Jacksonville Jaguars,-120,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,draftkings,DraftKings,2022-12-21T10:52:03Z,h2h,2022-12-21T10:52:03Z,New York Jets,100,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,draftkings,DraftKings,2022-12-21T10:52:03Z,spreads,2022-12-21T10:52:03Z,Jacksonville Jaguars,-105,-1.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,draftkings,DraftKings,2022-12-21T10:52:03Z,spreads,2022-12-21T10:52:03Z,New York Jets,-115,1.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,draftkings,DraftKings,2022-12-21T10:52:03Z,totals,2022-12-21T10:52:03Z,Over,-110,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,draftkings,DraftKings,2022-12-21T10:52:03Z,totals,2022-12-21T10:52:03Z,Under,-110,37.5
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betrivers,BetRivers,2022-12-21T10:52:48Z,h2h,2022-12-21T10:52:48Z,Jacksonville Jaguars,-107,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betrivers,BetRivers,2022-12-21T10:52:48Z,h2h,2022-12-21T10:52:48Z,New York Jets,-107,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betrivers,BetRivers,2022-12-21T10:52:48Z,spreads,2022-12-21T10:52:48Z,Jacksonville Jaguars,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betrivers,BetRivers,2022-12-21T10:52:48Z,spreads,2022-12-21T10:52:48Z,New York Jets,-110,0.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betrivers,BetRivers,2022-12-21T10:52:48Z,totals,2022-12-21T10:52:48Z,Over,-108,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,betrivers,BetRivers,2022-12-21T10:52:48Z,totals,2022-12-21T10:52:48Z,Under,-113,38.0
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,sugarhouse,SugarHouse,2022-12-21T10:41:50Z,h2h,2022-12-21T10:41:50Z,Jacksonville Jaguars,-107,
2022-12-21T10:55:39Z,2022-12-21T10:50:39Z,2022-12-21T11:00:39Z,fdb0d9c356251dd64d77fcd82fcd3ccd,americanfootball_nfl,NFL,2022-12-23T01:15:00Z,New York Jets,Jacksonville Jaguars,sugarhouse,SugarHouse,2022-12-21T10:41:50Z,h2h,2022-12-21T10:41:50Z,New York Jets,-107,
