global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-04T10:54:11Z,h2h,2023-01-04T10:54:11Z,Kansas City Chiefs,-345,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-04T10:54:11Z,h2h,2023-01-04T10:54:11Z,Las Vegas Raiders,285,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-04T10:54:11Z,spreads,2023-01-04T10:54:11Z,Kansas City Chiefs,-110,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-04T10:54:11Z,spreads,2023-01-04T10:54:11Z,Las Vegas Raiders,-110,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-04T10:54:11Z,totals,2023-01-04T10:54:11Z,Over,-105,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,draftkings,DraftKings,2023-01-04T10:54:11Z,totals,2023-01-04T10:54:11Z,Under,-115,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-04T10:54:06Z,h2h,2023-01-04T10:54:06Z,Kansas City Chiefs,-385,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-04T10:54:06Z,h2h,2023-01-04T10:54:06Z,Las Vegas Raiders,300,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-04T10:54:06Z,spreads,2023-01-04T10:54:06Z,Kansas City Chiefs,-110,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-04T10:54:06Z,spreads,2023-01-04T10:54:06Z,Las Vegas Raiders,-110,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-04T10:54:06Z,totals,2023-01-04T10:54:06Z,Over,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,wynnbet,WynnBET,2023-01-04T10:54:06Z,totals,2023-01-04T10:54:06Z,Under,-110,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-04T10:54:05Z,h2h,2023-01-04T10:54:05Z,Kansas City Chiefs,-390,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-04T10:54:05Z,h2h,2023-01-04T10:54:05Z,Las Vegas Raiders,310,
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-04T10:54:05Z,spreads,2023-01-04T10:54:05Z,Kansas City Chiefs,-115,-7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-04T10:54:05Z,spreads,2023-01-04T10:54:05Z,Las Vegas Raiders,-105,7.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-04T10:54:05Z,totals,2023-01-04T10:54:05Z,Over,-105,52.5
2023-01-04T10:55:39Z,2023-01-04T10:50:38Z,2023-01-04T11:00:38Z,3c35f8beae149e825f208036e6a7cef8,americanfootball_nfl,NFL,2023-01-07T21:30:00Z,Las Vegas Raiders,Kansas City Chiefs,fanduel,FanDuel,2023-01-04T10:54:05Z,totals,2023-01-04T10:54:05Z,Under,-115,52.5
