global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,unibet_us,Unibet,2023-09-16T10:53:44Z,totals,2023-09-16T10:53:44Z,Over,-107,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,unibet_us,Unibet,2023-09-16T10:53:44Z,totals,2023-09-16T10:53:44Z,Under,-114,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betrivers,BetRivers,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Buffalo Bills,-385,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betrivers,BetRivers,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Las Vegas Raiders,325,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betrivers,BetRivers,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Buffalo Bills,-112,-8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betrivers,BetRivers,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Las Vegas Raiders,-109,8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betrivers,BetRivers,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Over,-107,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betrivers,BetRivers,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Under,-114,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,twinspires,TwinSpires,2023-09-16T10:53:44Z,h2h,2023-09-16T10:53:44Z,Buffalo Bills,-400,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,twinspires,TwinSpires,2023-09-16T10:53:44Z,h2h,2023-09-16T10:53:44Z,Las Vegas Raiders,310,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,twinspires,TwinSpires,2023-09-16T10:53:44Z,spreads,2023-09-16T10:53:44Z,Buffalo Bills,-112,-8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,twinspires,TwinSpires,2023-09-16T10:53:44Z,spreads,2023-09-16T10:53:44Z,Las Vegas Raiders,-109,8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,twinspires,TwinSpires,2023-09-16T10:53:44Z,totals,2023-09-16T10:53:44Z,Over,-107,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,twinspires,TwinSpires,2023-09-16T10:53:44Z,totals,2023-09-16T10:53:44Z,Under,-114,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betus,BetUS,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Buffalo Bills,-390,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betus,BetUS,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Las Vegas Raiders,310,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betus,BetUS,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Buffalo Bills,-110,-8.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betus,BetUS,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Las Vegas Raiders,-110,8.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betus,BetUS,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Over,-110,46.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betus,BetUS,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Under,-110,46.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Buffalo Bills,-409,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Las Vegas Raiders,310,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Buffalo Bills,-110,-8.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Las Vegas Raiders,-110,8.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Over,-110,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,mybookieag,MyBookie.ag,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Under,-110,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,fanduel,FanDuel,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Buffalo Bills,-375,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,fanduel,FanDuel,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Las Vegas Raiders,300,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,fanduel,FanDuel,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Buffalo Bills,-105,-8.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,fanduel,FanDuel,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Las Vegas Raiders,-115,8.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,fanduel,FanDuel,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Over,-105,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,fanduel,FanDuel,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Under,-115,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,superbook,SuperBook,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Buffalo Bills,-400,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,superbook,SuperBook,2023-09-16T10:53:45Z,h2h,2023-09-16T10:53:45Z,Las Vegas Raiders,300,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,superbook,SuperBook,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Buffalo Bills,-110,-8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,superbook,SuperBook,2023-09-16T10:53:45Z,spreads,2023-09-16T10:53:45Z,Las Vegas Raiders,-110,8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,superbook,SuperBook,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Over,-110,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,superbook,SuperBook,2023-09-16T10:53:45Z,totals,2023-09-16T10:53:45Z,Under,-110,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,lowvig,LowVig.ag,2023-09-16T10:53:46Z,h2h,2023-09-16T10:53:46Z,Buffalo Bills,-375,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,lowvig,LowVig.ag,2023-09-16T10:53:46Z,h2h,2023-09-16T10:53:46Z,Las Vegas Raiders,305,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,lowvig,LowVig.ag,2023-09-16T10:53:46Z,spreads,2023-09-16T10:53:46Z,Buffalo Bills,101,-8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,lowvig,LowVig.ag,2023-09-16T10:53:46Z,spreads,2023-09-16T10:53:46Z,Las Vegas Raiders,-112,8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,lowvig,LowVig.ag,2023-09-16T10:53:46Z,totals,2023-09-16T10:53:46Z,Over,-105,46.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,lowvig,LowVig.ag,2023-09-16T10:53:46Z,totals,2023-09-16T10:53:46Z,Under,-109,46.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-09-16T10:53:43Z,h2h,2023-09-16T10:53:43Z,Buffalo Bills,-370,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-09-16T10:53:43Z,h2h,2023-09-16T10:53:43Z,Las Vegas Raiders,305,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-09-16T10:53:43Z,spreads,2023-09-16T10:53:43Z,Buffalo Bills,-110,-8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-09-16T10:53:43Z,spreads,2023-09-16T10:53:43Z,Las Vegas Raiders,-110,8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-09-16T10:53:43Z,totals,2023-09-16T10:53:43Z,Over,-110,46.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,betonlineag,BetOnline.ag,2023-09-16T10:53:43Z,totals,2023-09-16T10:53:43Z,Under,-110,46.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-09-16T10:55:32Z,h2h,2023-09-16T10:55:32Z,Buffalo Bills,-400,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-09-16T10:55:32Z,h2h,2023-09-16T10:55:32Z,Las Vegas Raiders,310,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-09-16T10:55:32Z,spreads,2023-09-16T10:55:32Z,Buffalo Bills,-110,-7.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-09-16T10:55:32Z,spreads,2023-09-16T10:55:32Z,Las Vegas Raiders,-110,7.5
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-09-16T10:55:32Z,totals,2023-09-16T10:55:32Z,Over,-110,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,pointsbetus,PointsBet (US),2023-09-16T10:55:32Z,totals,2023-09-16T10:55:32Z,Under,-110,47.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,wynnbet,WynnBET,2023-09-16T10:53:44Z,h2h,2023-09-16T10:53:44Z,Buffalo Bills,-400,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,wynnbet,WynnBET,2023-09-16T10:53:44Z,h2h,2023-09-16T10:53:44Z,Las Vegas Raiders,320,
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,wynnbet,WynnBET,2023-09-16T10:53:44Z,spreads,2023-09-16T10:53:44Z,Buffalo Bills,-110,-8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,wynnbet,WynnBET,2023-09-16T10:53:44Z,spreads,2023-09-16T10:53:44Z,Las Vegas Raiders,-110,8.0
2023-09-16T10:55:43Z,2023-09-16T10:50:43Z,2023-09-16T11:00:44Z,1ed637f2ef1ae5f2f7184d38e94fe137,americanfootball_nfl,NFL,2023-09-17T17:00:00Z,Buffalo Bills,Las Vegas Raiders,wynnbet,WynnBET,2023-09-16T10:53:44Z,totals,2023-09-16T10:53:44Z,Over,-110,46.5
