global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-24T10:48:01Z,spreads,2022-01-24T10:48:01Z,Los Angeles Rams,-105,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-24T10:48:01Z,spreads,2022-01-24T10:48:01Z,San Francisco 49ers,-118,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-24T10:48:01Z,totals,2022-01-24T10:48:01Z,Over,-112,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-24T10:48:01Z,totals,2022-01-24T10:48:01Z,Under,-109,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-24T10:48:01Z,h2h,2022-01-24T10:48:01Z,Los Angeles Rams,-179,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-24T10:48:01Z,h2h,2022-01-24T10:48:01Z,San Francisco 49ers,145,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-24T10:48:16Z,spreads,2022-01-24T10:48:16Z,Los Angeles Rams,-105,-3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-24T10:48:16Z,spreads,2022-01-24T10:48:16Z,San Francisco 49ers,-118,3.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-24T10:48:16Z,totals,2022-01-24T10:48:16Z,Over,-112,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-24T10:48:16Z,totals,2022-01-24T10:48:16Z,Under,-109,46.5
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-24T10:48:16Z,h2h,2022-01-24T10:48:16Z,Los Angeles Rams,-175,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-24T10:48:16Z,h2h,2022-01-24T10:48:16Z,San Francisco 49ers,150,
2022-01-24T10:55:00Z,2022-01-24T10:45:00Z,2022-01-24T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:40:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-24T10:48:02Z,spreads,2022-01-24T10:48:02Z,Los Angeles Rams,-115,-3.0
