global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-13T10:54:40Z,h2h,2022-12-13T10:54:40Z,San Francisco 49ers,-179,
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-13T10:54:40Z,h2h,2022-12-13T10:54:40Z,Seattle Seahawks,157,
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-13T10:54:40Z,spreads,2022-12-13T10:54:40Z,San Francisco 49ers,100,-3.5
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-13T10:54:40Z,spreads,2022-12-13T10:54:40Z,Seattle Seahawks,-120,3.5
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-13T10:54:40Z,totals,2022-12-13T10:54:40Z,Over,-111,43.5
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betonlineag,BetOnline.ag,2022-12-13T10:54:40Z,totals,2022-12-13T10:54:40Z,Under,-111,43.5
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-13T10:52:32Z,h2h,2022-12-13T10:52:31Z,San Francisco 49ers,-200,
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-13T10:52:32Z,h2h,2022-12-13T10:52:31Z,Seattle Seahawks,160,
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-13T10:52:32Z,spreads,2022-12-13T10:52:31Z,San Francisco 49ers,-105,-3.5
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-13T10:52:32Z,spreads,2022-12-13T10:52:31Z,Seattle Seahawks,-117,3.5
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-13T10:52:32Z,totals,2022-12-13T10:52:31Z,Over,-110,43.5
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,betrivers,BetRivers,2022-12-13T10:52:32Z,totals,2022-12-13T10:52:31Z,Under,-110,43.5
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2022-12-13T10:52:26Z,h2h,2022-12-13T10:52:26Z,San Francisco 49ers,-184,
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2022-12-13T10:52:26Z,h2h,2022-12-13T10:52:26Z,Seattle Seahawks,154,
2022-12-13T10:55:39Z,2022-12-13T10:50:38Z,2022-12-13T11:00:39Z,bfc2fff0a1560555340abb96c97a4455,americanfootball_nfl,NFL,2022-12-16T01:15:00Z,Seattle Seahawks,San Francisco 49ers,fanduel,FanDuel,2022-12-13T10:52:26Z,spreads,2022-12-13T10:52:26Z,San Francisco 49ers,-106,-3.5
