global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betrivers,BetRivers,2021-12-18T10:47:29Z,h2h,2021-12-18T10:47:29Z,New England Patriots,120,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-18T10:49:01Z,spreads,2021-12-18T10:49:01Z,Indianapolis Colts,-114,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-18T10:49:01Z,spreads,2021-12-18T10:49:01Z,New England Patriots,-106,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-18T10:49:01Z,totals,2021-12-18T10:49:01Z,Over,-112,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-18T10:49:01Z,totals,2021-12-18T10:49:01Z,Under,-108,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-18T10:49:01Z,h2h,2021-12-18T10:49:01Z,Indianapolis Colts,-137,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,unibet,Unibet,2021-12-18T10:49:01Z,h2h,2021-12-18T10:49:01Z,New England Patriots,120,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-18T10:49:21Z,totals,2021-12-18T10:49:21Z,Over,-110,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-18T10:49:21Z,totals,2021-12-18T10:49:21Z,Under,-110,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-18T10:49:21Z,spreads,2021-12-18T10:49:21Z,Indianapolis Colts,-118,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-18T10:49:21Z,spreads,2021-12-18T10:49:21Z,New England Patriots,100,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-18T10:49:21Z,h2h,2021-12-18T10:49:21Z,Indianapolis Colts,-139,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,foxbet,FOX Bet,2021-12-18T10:49:21Z,h2h,2021-12-18T10:49:21Z,New England Patriots,120,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,spreads,2021-12-18T10:46:56Z,Indianapolis Colts,-110,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,spreads,2021-12-18T10:46:56Z,New England Patriots,-110,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,totals,2021-12-18T10:46:56Z,Over,-110,45.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,totals,2021-12-18T10:46:56Z,Under,-110,45.0
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,h2h,2021-12-18T10:46:56Z,Indianapolis Colts,-135,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,williamhill_us,William Hill (US),2021-12-18T10:46:56Z,h2h,2021-12-18T10:46:56Z,New England Patriots,115,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-18T10:49:31Z,spreads,2021-12-18T10:49:31Z,Indianapolis Colts,-110,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-18T10:49:31Z,spreads,2021-12-18T10:49:31Z,New England Patriots,-110,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-18T10:49:31Z,h2h,2021-12-18T10:49:31Z,Indianapolis Colts,-141,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,pointsbetus,PointsBet (US),2021-12-18T10:49:31Z,h2h,2021-12-18T10:49:31Z,New England Patriots,120,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,spreads,2021-12-18T10:48:58Z,Indianapolis Colts,-114,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,spreads,2021-12-18T10:48:58Z,New England Patriots,-108,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,totals,2021-12-18T10:48:58Z,Over,-114,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,totals,2021-12-18T10:48:58Z,Under,-108,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,h2h,2021-12-18T10:48:58Z,Indianapolis Colts,-137,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,sugarhouse,SugarHouse,2021-12-18T10:48:58Z,h2h,2021-12-18T10:48:58Z,New England Patriots,120,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-18T10:48:18Z,spreads,2021-12-18T10:48:18Z,Indianapolis Colts,-114,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-18T10:48:18Z,spreads,2021-12-18T10:48:18Z,New England Patriots,-108,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-18T10:48:18Z,totals,2021-12-18T10:48:18Z,Over,-114,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-18T10:48:18Z,totals,2021-12-18T10:48:18Z,Under,-108,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-18T10:48:18Z,h2h,2021-12-18T10:48:18Z,Indianapolis Colts,-143,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,twinspires,TwinSpires,2021-12-18T10:48:18Z,h2h,2021-12-18T10:48:18Z,New England Patriots,117,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-18T10:46:39Z,spreads,2021-12-18T10:46:39Z,Indianapolis Colts,-114,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-18T10:46:39Z,spreads,2021-12-18T10:46:39Z,New England Patriots,-108,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-18T10:46:39Z,totals,2021-12-18T10:46:39Z,Over,-114,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-18T10:46:39Z,totals,2021-12-18T10:46:39Z,Under,-108,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-18T10:46:39Z,h2h,2021-12-18T10:46:39Z,Indianapolis Colts,-143,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,barstool,Barstool Sportsbook,2021-12-18T10:46:39Z,h2h,2021-12-18T10:46:39Z,New England Patriots,117,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-18T10:47:55Z,spreads,2021-12-18T10:47:55Z,Indianapolis Colts,-115,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-18T10:47:55Z,spreads,2021-12-18T10:47:55Z,New England Patriots,-105,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-18T10:47:55Z,totals,2021-12-18T10:47:55Z,Over,-110,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-18T10:47:55Z,totals,2021-12-18T10:47:55Z,Under,-110,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-18T10:47:55Z,h2h,2021-12-18T10:47:55Z,Indianapolis Colts,-147,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,fanduel,FanDuel,2021-12-18T10:47:55Z,h2h,2021-12-18T10:47:55Z,New England Patriots,126,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-18T10:43:27Z,spreads,2021-12-18T10:43:27Z,Indianapolis Colts,-105,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-18T10:43:27Z,spreads,2021-12-18T10:43:27Z,New England Patriots,-105,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-18T10:43:27Z,totals,2021-12-18T10:43:27Z,Over,-102,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-18T10:43:27Z,totals,2021-12-18T10:43:27Z,Under,-108,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-18T10:43:27Z,h2h,2021-12-18T10:43:27Z,Indianapolis Colts,-135,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,lowvig,LowVig.ag,2021-12-18T10:43:27Z,h2h,2021-12-18T10:43:27Z,New England Patriots,115,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betmgm,BetMGM,2021-12-18T10:50:10Z,spreads,2021-12-18T10:50:10Z,Indianapolis Colts,-110,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betmgm,BetMGM,2021-12-18T10:50:10Z,spreads,2021-12-18T10:50:10Z,New England Patriots,-110,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betmgm,BetMGM,2021-12-18T10:50:10Z,totals,2021-12-18T10:50:10Z,Over,-110,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betmgm,BetMGM,2021-12-18T10:50:10Z,totals,2021-12-18T10:50:10Z,Under,-110,45.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betmgm,BetMGM,2021-12-18T10:50:10Z,h2h,2021-12-18T10:50:10Z,Indianapolis Colts,-135,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,betmgm,BetMGM,2021-12-18T10:50:10Z,h2h,2021-12-18T10:50:10Z,New England Patriots,115,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,gtbets,GTbets,2021-12-18T10:49:51Z,spreads,2021-12-18T10:49:51Z,Indianapolis Colts,-109,-2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,gtbets,GTbets,2021-12-18T10:49:51Z,spreads,2021-12-18T10:49:51Z,New England Patriots,-109,2.5
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,gtbets,GTbets,2021-12-18T10:49:51Z,h2h,2021-12-18T10:49:51Z,Indianapolis Colts,-135,
2021-12-18T10:55:00Z,2021-12-18T10:45:00Z,2021-12-18T11:05:00Z,bd655d64333fb0896b5b78dd3602e235,americanfootball_nfl,NFL,2021-12-19T01:15:00Z,Indianapolis Colts,New England Patriots,gtbets,GTbets,2021-12-18T10:49:51Z,h2h,2021-12-18T10:49:51Z,New England Patriots,115,
