global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-26T10:53:40Z,h2h,2024-01-26T10:53:40Z,Baltimore Ravens,-198,
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-26T10:53:40Z,h2h,2024-01-26T10:53:40Z,Kansas City Chiefs,164,
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-26T10:53:40Z,spreads,2024-01-26T10:53:40Z,Baltimore Ravens,-110,-4.0
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-26T10:53:40Z,spreads,2024-01-26T10:53:40Z,Kansas City Chiefs,-110,4.0
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-26T10:53:40Z,totals,2024-01-26T10:53:40Z,Over,-108,44.0
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-26T10:53:40Z,totals,2024-01-26T10:53:40Z,Under,-112,44.0
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-26T10:53:37Z,h2h,2024-01-26T10:53:37Z,Baltimore Ravens,-205,
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-26T10:53:37Z,h2h,2024-01-26T10:53:37Z,Kansas City Chiefs,175,
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-26T10:53:37Z,spreads,2024-01-26T10:53:37Z,Baltimore Ravens,-109,-4.0
2024-01-26T10:55:38Z,2024-01-26T10:50:39Z,2024-01-26T11:00:38Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:06:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-26T10:53:37Z,spreads,2024-01-26T10:53:37Z,Kansas City Chiefs,-101,4.0
