global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,lowvig,LowVig.ag,2020-09-18T10:47:28Z,totals,2020-09-18T10:47:28Z,Under,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-18T10:48:57Z,h2h,2020-09-18T10:48:57Z,Los Angeles Rams,-111,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-18T10:48:57Z,h2h,2020-09-18T10:48:57Z,Philadelphia Eagles,-111,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-18T10:48:57Z,spreads,2020-09-18T10:48:57Z,Los Angeles Rams,104,-1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-18T10:48:57Z,spreads,2020-09-18T10:48:57Z,Philadelphia Eagles,-125,1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-18T10:48:57Z,totals,2020-09-18T10:48:57Z,Over,-105,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betonlineag,BetOnline.ag,2020-09-18T10:48:57Z,totals,2020-09-18T10:48:57Z,Under,-115,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-18T10:46:49Z,h2h,2020-09-18T10:46:49Z,Los Angeles Rams,-110,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-18T10:46:49Z,h2h,2020-09-18T10:46:49Z,Philadelphia Eagles,-110,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-18T10:46:49Z,spreads,2020-09-18T10:46:49Z,Los Angeles Rams,-100000,0.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,pointsbetus,PointsBet (US),2020-09-18T10:46:49Z,spreads,2020-09-18T10:46:49Z,Philadelphia Eagles,-100000,0.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-18T10:48:16Z,totals,2020-09-18T10:48:16Z,Over,-105,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,bookmaker,Bookmaker,2020-09-18T10:48:16Z,totals,2020-09-18T10:48:16Z,Under,-115,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-18T10:46:13Z,h2h,2020-09-18T10:46:13Z,Los Angeles Rams,-106,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-18T10:46:13Z,h2h,2020-09-18T10:46:13Z,Philadelphia Eagles,-106,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-18T10:46:13Z,spreads,2020-09-18T10:46:13Z,Los Angeles Rams,-119,1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-18T10:46:13Z,spreads,2020-09-18T10:46:13Z,Philadelphia Eagles,-102,-1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-18T10:46:13Z,totals,2020-09-18T10:46:13Z,Over,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,draftkings,DraftKings,2020-09-18T10:46:13Z,totals,2020-09-18T10:46:13Z,Under,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-18T10:49:24Z,h2h,2020-09-18T10:49:24Z,Los Angeles Rams,-104,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-18T10:49:24Z,h2h,2020-09-18T10:49:24Z,Philadelphia Eagles,-112,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-18T10:49:24Z,spreads,2020-09-18T10:49:24Z,Los Angeles Rams,-115,1.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-18T10:49:24Z,spreads,2020-09-18T10:49:24Z,Philadelphia Eagles,-105,-1.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-18T10:49:24Z,totals,2020-09-18T10:49:24Z,Over,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,fanduel,FanDuel,2020-09-18T10:49:24Z,totals,2020-09-18T10:49:24Z,Under,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-18T10:47:11Z,spreads,2020-09-18T10:47:11Z,Los Angeles Rams,-110,-1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-18T10:47:11Z,spreads,2020-09-18T10:47:11Z,Philadelphia Eagles,-110,1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-18T10:47:11Z,totals,2020-09-18T10:47:11Z,Over,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,mybookieag,MyBookie.ag,2020-09-18T10:47:11Z,totals,2020-09-18T10:47:11Z,Under,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-18T10:48:37Z,h2h,2020-09-18T10:48:37Z,Los Angeles Rams,-110,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-18T10:48:37Z,h2h,2020-09-18T10:48:37Z,Philadelphia Eagles,-110,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-18T10:48:37Z,spreads,2020-09-18T10:48:37Z,Los Angeles Rams,-110,-0.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-18T10:48:37Z,spreads,2020-09-18T10:48:37Z,Philadelphia Eagles,-110,0.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-18T10:48:37Z,totals,2020-09-18T10:48:37Z,Over,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,williamhill_us,William Hill (US),2020-09-18T10:48:37Z,totals,2020-09-18T10:48:37Z,Under,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-18T10:49:55Z,h2h,2020-09-18T10:49:55Z,Los Angeles Rams,-106,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-18T10:49:55Z,h2h,2020-09-18T10:49:55Z,Philadelphia Eagles,-106,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-18T10:49:55Z,spreads,2020-09-18T10:49:55Z,Los Angeles Rams,-119,1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-18T10:49:55Z,spreads,2020-09-18T10:49:55Z,Philadelphia Eagles,-102,-1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-18T10:49:55Z,totals,2020-09-18T10:49:55Z,Over,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betrivers,BetRivers,2020-09-18T10:49:55Z,totals,2020-09-18T10:49:55Z,Under,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-18T10:44:12Z,h2h,2020-09-18T10:44:12Z,Los Angeles Rams,-110,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-18T10:44:12Z,h2h,2020-09-18T10:44:12Z,Philadelphia Eagles,-110,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-18T10:44:12Z,spreads,2020-09-18T10:44:12Z,Los Angeles Rams,-109,0.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,gtbets,GTbets,2020-09-18T10:44:12Z,spreads,2020-09-18T10:44:12Z,Philadelphia Eagles,-109,0.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-18T10:45:33Z,h2h,2020-09-18T10:45:33Z,Los Angeles Rams,-101,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-18T10:45:33Z,h2h,2020-09-18T10:45:33Z,Philadelphia Eagles,-104,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-18T10:45:33Z,h2h_lay,2020-09-18T10:45:33Z,Los Angeles Rams,106,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,betfair,Betfair,2020-09-18T10:45:33Z,h2h_lay,2020-09-18T10:45:33Z,Philadelphia Eagles,102,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-18T10:50:09Z,h2h,2020-09-18T10:50:09Z,Los Angeles Rams,-105,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-18T10:50:09Z,h2h,2020-09-18T10:50:09Z,Philadelphia Eagles,-115,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-18T10:50:09Z,spreads,2020-09-18T10:50:09Z,Los Angeles Rams,-110,1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-18T10:50:09Z,spreads,2020-09-18T10:50:09Z,Philadelphia Eagles,-110,-1.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-18T10:50:09Z,totals,2020-09-18T10:50:09Z,Over,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,aa0a0714b3177152f04a1613a9402f3f,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Philadelphia Eagles,Los Angeles Rams,intertops,Intertops,2020-09-18T10:50:09Z,totals,2020-09-18T10:50:09Z,Under,-110,45.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-18T10:44:50Z,h2h,2020-09-18T10:44:50Z,Chicago Bears,-233,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-18T10:44:50Z,h2h,2020-09-18T10:44:50Z,New York Giants,200,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-18T10:44:50Z,spreads,2020-09-18T10:44:50Z,Chicago Bears,-110,-5.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-18T10:44:50Z,spreads,2020-09-18T10:44:50Z,New York Giants,-110,5.5
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-18T10:44:50Z,totals,2020-09-18T10:44:50Z,Over,-110,42.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2020-09-18T10:44:50Z,totals,2020-09-18T10:44:50Z,Under,-110,42.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-18T10:47:28Z,h2h,2020-09-18T10:47:28Z,Chicago Bears,-238,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-18T10:47:28Z,h2h,2020-09-18T10:47:28Z,New York Giants,200,
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-18T10:47:28Z,spreads,2020-09-18T10:47:28Z,Chicago Bears,-105,-5.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-18T10:47:28Z,spreads,2020-09-18T10:47:28Z,New York Giants,-105,5.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-18T10:47:28Z,totals,2020-09-18T10:47:28Z,Over,-107,42.0
2020-09-18T10:55:00Z,2020-09-18T10:45:00Z,2020-09-18T11:05:00Z,d1caeb400c63265ddb04a948e50e2228,americanfootball_nfl,NFL,2020-09-20T17:00:00Z,Chicago Bears,New York Giants,lowvig,LowVig.ag,2020-09-18T10:47:28Z,totals,2020-09-18T10:47:28Z,Under,-103,42.0
