global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2021-10-23T10:45:47Z,h2h,2021-10-23T10:45:47Z,Baltimore Ravens,-278,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,twinspires,TwinSpires,2021-10-23T10:45:47Z,h2h,2021-10-23T10:45:47Z,Cincinnati Bengals,200,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-23T10:45:46Z,spreads,2021-10-23T10:45:46Z,Baltimore Ravens,100,-6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-23T10:45:46Z,spreads,2021-10-23T10:45:46Z,Cincinnati Bengals,-114,6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-23T10:45:46Z,totals,2021-10-23T10:45:46Z,Over,-110,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-23T10:45:46Z,totals,2021-10-23T10:45:46Z,Under,-110,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-23T10:45:46Z,h2h,2021-10-23T10:45:46Z,Baltimore Ravens,-294,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,pointsbetus,PointsBet (US),2021-10-23T10:45:46Z,h2h,2021-10-23T10:45:46Z,Cincinnati Bengals,230,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-23T10:47:30Z,spreads,2021-10-23T10:47:30Z,Baltimore Ravens,-110,-6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-23T10:47:30Z,spreads,2021-10-23T10:47:30Z,Cincinnati Bengals,-110,6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-23T10:47:30Z,totals,2021-10-23T10:47:30Z,Over,-106,46.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-23T10:47:30Z,totals,2021-10-23T10:47:30Z,Under,-114,46.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-23T10:47:30Z,h2h,2021-10-23T10:47:30Z,Baltimore Ravens,-263,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,fanduel,FanDuel,2021-10-23T10:47:30Z,h2h,2021-10-23T10:47:30Z,Cincinnati Bengals,215,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-23T10:45:42Z,spreads,2021-10-23T10:45:42Z,Baltimore Ravens,-108,-6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-23T10:45:42Z,spreads,2021-10-23T10:45:42Z,Cincinnati Bengals,-112,6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-23T10:45:42Z,totals,2021-10-23T10:45:42Z,Over,-112,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-23T10:45:42Z,totals,2021-10-23T10:45:42Z,Under,-108,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-23T10:45:42Z,h2h,2021-10-23T10:45:42Z,Baltimore Ravens,-270,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,unibet,Unibet,2021-10-23T10:45:42Z,h2h,2021-10-23T10:45:42Z,Cincinnati Bengals,220,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-23T10:45:45Z,spreads,2021-10-23T10:45:45Z,Baltimore Ravens,-105,-6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-23T10:45:45Z,spreads,2021-10-23T10:45:45Z,Cincinnati Bengals,-115,6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-23T10:45:45Z,totals,2021-10-23T10:45:45Z,Over,-110,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-23T10:45:45Z,totals,2021-10-23T10:45:45Z,Under,-110,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-23T10:45:45Z,h2h,2021-10-23T10:45:45Z,Baltimore Ravens,-278,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,williamhill_us,William Hill (US),2021-10-23T10:45:45Z,h2h,2021-10-23T10:45:45Z,Cincinnati Bengals,230,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-23T10:47:29Z,spreads,2021-10-23T10:47:29Z,Baltimore Ravens,-114,-6.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-23T10:47:29Z,spreads,2021-10-23T10:47:29Z,Cincinnati Bengals,-108,6.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-23T10:47:29Z,totals,2021-10-23T10:47:29Z,Over,-111,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-23T10:47:29Z,totals,2021-10-23T10:47:29Z,Under,-111,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-23T10:47:29Z,h2h,2021-10-23T10:47:29Z,Baltimore Ravens,-278,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betonlineag,BetOnline.ag,2021-10-23T10:47:29Z,h2h,2021-10-23T10:47:29Z,Cincinnati Bengals,230,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2021-10-23T10:47:30Z,spreads,2021-10-23T10:47:30Z,Baltimore Ravens,-105,-6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2021-10-23T10:47:30Z,spreads,2021-10-23T10:47:30Z,Cincinnati Bengals,-115,6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2021-10-23T10:47:30Z,totals,2021-10-23T10:47:30Z,Over,-110,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2021-10-23T10:47:30Z,totals,2021-10-23T10:47:30Z,Under,-110,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2021-10-23T10:47:30Z,h2h,2021-10-23T10:47:30Z,Baltimore Ravens,-263,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,draftkings,DraftKings,2021-10-23T10:47:30Z,h2h,2021-10-23T10:47:30Z,Cincinnati Bengals,215,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,mybookieag,MyBookie.ag,2021-10-23T10:45:52Z,spreads,2021-10-23T10:45:52Z,Baltimore Ravens,-105,-6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,mybookieag,MyBookie.ag,2021-10-23T10:45:52Z,spreads,2021-10-23T10:45:52Z,Cincinnati Bengals,-115,6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,mybookieag,MyBookie.ag,2021-10-23T10:45:52Z,totals,2021-10-23T10:45:52Z,Over,-110,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,mybookieag,MyBookie.ag,2021-10-23T10:45:52Z,totals,2021-10-23T10:45:52Z,Under,-110,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,mybookieag,MyBookie.ag,2021-10-23T10:45:52Z,h2h,2021-10-23T10:45:52Z,Baltimore Ravens,-278,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,mybookieag,MyBookie.ag,2021-10-23T10:45:52Z,h2h,2021-10-23T10:45:52Z,Cincinnati Bengals,230,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2021-10-23T10:47:32Z,spreads,2021-10-23T10:47:32Z,Baltimore Ravens,-108,-6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2021-10-23T10:47:32Z,spreads,2021-10-23T10:47:32Z,Cincinnati Bengals,-114,6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2021-10-23T10:47:32Z,totals,2021-10-23T10:47:32Z,Over,-114,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2021-10-23T10:47:32Z,totals,2021-10-23T10:47:32Z,Under,-108,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2021-10-23T10:47:32Z,h2h,2021-10-23T10:47:32Z,Baltimore Ravens,-278,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,betrivers,BetRivers,2021-10-23T10:47:32Z,h2h,2021-10-23T10:47:32Z,Cincinnati Bengals,220,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,barstool,Barstool Sportsbook,2021-10-23T10:47:31Z,spreads,2021-10-23T10:47:31Z,Baltimore Ravens,-108,-6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,barstool,Barstool Sportsbook,2021-10-23T10:47:31Z,spreads,2021-10-23T10:47:31Z,Cincinnati Bengals,-114,6.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,barstool,Barstool Sportsbook,2021-10-23T10:47:31Z,totals,2021-10-23T10:47:31Z,Over,-114,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,barstool,Barstool Sportsbook,2021-10-23T10:47:31Z,totals,2021-10-23T10:47:31Z,Under,-108,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,barstool,Barstool Sportsbook,2021-10-23T10:47:31Z,h2h,2021-10-23T10:47:31Z,Baltimore Ravens,-278,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,barstool,Barstool Sportsbook,2021-10-23T10:47:31Z,h2h,2021-10-23T10:47:31Z,Cincinnati Bengals,200,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,wynnbet,WynnBET,2021-10-23T10:39:08Z,spreads,2021-10-23T10:39:08Z,Baltimore Ravens,-110,-6.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,wynnbet,WynnBET,2021-10-23T10:39:08Z,spreads,2021-10-23T10:39:08Z,Cincinnati Bengals,-110,6.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,wynnbet,WynnBET,2021-10-23T10:39:08Z,totals,2021-10-23T10:39:08Z,Over,-110,46.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,wynnbet,WynnBET,2021-10-23T10:39:08Z,totals,2021-10-23T10:39:08Z,Under,-110,46.5
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,wynnbet,WynnBET,2021-10-23T10:39:08Z,h2h,2021-10-23T10:39:08Z,Baltimore Ravens,-270,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,wynnbet,WynnBET,2021-10-23T10:39:08Z,h2h,2021-10-23T10:39:08Z,Cincinnati Bengals,234,
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2021-10-23T10:45:47Z,spreads,2021-10-23T10:45:47Z,Baltimore Ravens,-115,-6.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2021-10-23T10:45:47Z,spreads,2021-10-23T10:45:47Z,Cincinnati Bengals,-105,6.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2021-10-23T10:45:47Z,totals,2021-10-23T10:45:47Z,Over,-105,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2021-10-23T10:45:47Z,totals,2021-10-23T10:45:47Z,Under,-115,46.0
2021-10-23T10:55:00Z,2021-10-23T10:45:00Z,2021-10-23T11:05:00Z,0c49160ab7bcbec434da22a7e8c25d55,americanfootball_nfl,NFL,2021-10-24T17:00:00Z,Baltimore Ravens,Cincinnati Bengals,bovada,Bovada,2021-10-23T10:45:47Z,h2h,2021-10-23T10:45:47Z,Baltimore Ravens,-278,
