global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-01T10:55:24Z,h2h,2025-01-01T10:55:24Z,Cleveland Browns,1050,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-01T10:55:24Z,spreads,2025-01-01T10:55:24Z,Baltimore Ravens,-110,-17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-01T10:55:24Z,spreads,2025-01-01T10:55:24Z,Cleveland Browns,-110,17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-01T10:55:24Z,totals,2025-01-01T10:55:24Z,Over,-103,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betonlineag,BetOnline.ag,2025-01-01T10:55:24Z,totals,2025-01-01T10:55:24Z,Under,-117,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-01T10:55:35Z,h2h,2025-01-01T10:55:35Z,Baltimore Ravens,-2300,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-01T10:55:35Z,h2h,2025-01-01T10:55:35Z,Cleveland Browns,1050,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-01T10:55:35Z,spreads,2025-01-01T10:55:35Z,Baltimore Ravens,-105,-17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-01T10:55:35Z,spreads,2025-01-01T10:55:35Z,Cleveland Browns,-105,17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-01T10:55:35Z,totals,2025-01-01T10:55:35Z,Over,100,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,lowvig,LowVig.ag,2025-01-01T10:55:35Z,totals,2025-01-01T10:55:35Z,Under,-115,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-01T10:54:49Z,h2h,2025-01-01T10:54:49Z,Baltimore Ravens,-2000,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-01T10:54:49Z,h2h,2025-01-01T10:54:49Z,Cleveland Browns,1050,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-01T10:54:49Z,spreads,2025-01-01T10:54:49Z,Baltimore Ravens,-110,-17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-01T10:54:49Z,spreads,2025-01-01T10:54:49Z,Cleveland Browns,-110,17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-01T10:54:49Z,totals,2025-01-01T10:54:49Z,Over,-110,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,williamhill_us,Caesars,2025-01-01T10:54:49Z,totals,2025-01-01T10:54:49Z,Under,-110,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-01T10:55:35Z,h2h,2025-01-01T10:55:35Z,Baltimore Ravens,-2000,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-01T10:55:35Z,h2h,2025-01-01T10:55:35Z,Cleveland Browns,900,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-01T10:55:35Z,spreads,2025-01-01T10:55:35Z,Baltimore Ravens,-112,-17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-01T10:55:35Z,spreads,2025-01-01T10:55:35Z,Cleveland Browns,-109,17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-01T10:55:35Z,totals,2025-01-01T10:55:35Z,Over,-110,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betrivers,BetRivers,2025-01-01T10:55:35Z,totals,2025-01-01T10:55:35Z,Under,-110,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-01T10:55:35Z,h2h,2025-01-01T10:55:35Z,Baltimore Ravens,-2000,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-01T10:55:35Z,h2h,2025-01-01T10:55:35Z,Cleveland Browns,1000,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-01T10:55:35Z,spreads,2025-01-01T10:55:35Z,Baltimore Ravens,-110,-17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-01T10:55:35Z,spreads,2025-01-01T10:55:35Z,Cleveland Browns,-110,17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-01T10:55:35Z,totals,2025-01-01T10:55:35Z,Over,-110,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,betmgm,BetMGM,2025-01-01T10:55:35Z,totals,2025-01-01T10:55:35Z,Under,-110,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-01T10:55:05Z,h2h,2025-01-01T10:55:05Z,Baltimore Ravens,-1900,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-01T10:55:05Z,h2h,2025-01-01T10:55:05Z,Cleveland Browns,900,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-01T10:55:05Z,spreads,2025-01-01T10:55:05Z,Baltimore Ravens,-110,-17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-01T10:55:05Z,spreads,2025-01-01T10:55:05Z,Cleveland Browns,-110,17.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-01T10:55:05Z,totals,2025-01-01T10:55:05Z,Over,-110,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,15a56f0e44d8fdb660a6a0aed2449e4b,americanfootball_nfl,NFL,2025-01-04T21:30:00Z,Baltimore Ravens,Cleveland Browns,bovada,Bovada,2025-01-01T10:55:05Z,totals,2025-01-01T10:55:05Z,Under,-110,42.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-01T10:55:07Z,h2h,2025-01-01T10:55:07Z,Cincinnati Bengals,-120,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-01T10:55:07Z,h2h,2025-01-01T10:55:07Z,Pittsburgh Steelers,100,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-01T10:55:07Z,spreads,2025-01-01T10:55:07Z,Cincinnati Bengals,-108,-1.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-01T10:55:07Z,spreads,2025-01-01T10:55:07Z,Pittsburgh Steelers,-112,1.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-01T10:55:07Z,totals,2025-01-01T10:55:07Z,Over,-110,48.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,draftkings,DraftKings,2025-01-01T10:55:07Z,totals,2025-01-01T10:55:07Z,Under,-110,48.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-01T10:54:04Z,h2h,2025-01-01T10:54:04Z,Cincinnati Bengals,-123,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-01T10:54:04Z,h2h,2025-01-01T10:54:04Z,Pittsburgh Steelers,103,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-01T10:54:04Z,spreads,2025-01-01T10:54:04Z,Cincinnati Bengals,-115,-1.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-01T10:54:04Z,spreads,2025-01-01T10:54:04Z,Pittsburgh Steelers,-105,1.0
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-01T10:54:04Z,totals,2025-01-01T10:54:04Z,Over,-110,48.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,betus,BetUS,2025-01-01T10:54:04Z,totals,2025-01-01T10:54:04Z,Under,-110,48.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-01T10:55:08Z,h2h,2025-01-01T10:55:08Z,Cincinnati Bengals,-126,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-01T10:55:08Z,h2h,2025-01-01T10:55:08Z,Pittsburgh Steelers,108,
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-01T10:55:08Z,spreads,2025-01-01T10:55:08Z,Cincinnati Bengals,-115,-1.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-01T10:55:08Z,spreads,2025-01-01T10:55:08Z,Pittsburgh Steelers,-105,1.5
2025-01-01T10:55:38Z,2025-01-01T10:50:37Z,2025-01-01T11:00:38Z,68aa07e4336438b1f2f5a4dfb82fe9cc,americanfootball_nfl,NFL,2025-01-05T01:00:00Z,Pittsburgh Steelers,Cincinnati Bengals,fanduel,FanDuel,2025-01-01T10:55:08Z,totals,2025-01-01T10:55:08Z,Over,-110,48.5
