global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,fanduel,FanDuel,2020-10-19T10:48:19Z,h2h,2020-10-19T10:48:19Z,Green Bay Packers,-167,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,fanduel,FanDuel,2020-10-19T10:48:19Z,h2h,2020-10-19T10:48:19Z,Houston Texans,142,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,fanduel,FanDuel,2020-10-19T10:48:19Z,spreads,2020-10-19T10:48:19Z,Green Bay Packers,-115,-3.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,fanduel,FanDuel,2020-10-19T10:48:19Z,spreads,2020-10-19T10:48:19Z,Houston Texans,-105,3.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,fanduel,FanDuel,2020-10-19T10:48:19Z,totals,2020-10-19T10:48:19Z,Over,-115,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,fanduel,FanDuel,2020-10-19T10:48:19Z,totals,2020-10-19T10:48:19Z,Under,-105,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,h2h,2020-10-19T10:48:07Z,Green Bay Packers,-164,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,h2h,2020-10-19T10:48:07Z,Houston Texans,143,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,spreads,2020-10-19T10:48:07Z,Green Bay Packers,-111,-3.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,spreads,2020-10-19T10:48:07Z,Houston Texans,-111,3.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,totals,2020-10-19T10:48:07Z,Over,-111,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,totals,2020-10-19T10:48:07Z,Under,-111,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,h2h,2020-10-19T10:48:07Z,Green Bay Packers,-169,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,h2h,2020-10-19T10:48:07Z,Houston Texans,150,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,spreads,2020-10-19T10:48:07Z,Green Bay Packers,-115,-3.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,spreads,2020-10-19T10:48:07Z,Houston Texans,-105,3.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,totals,2020-10-19T10:48:07Z,Over,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,totals,2020-10-19T10:48:07Z,Under,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,bookmaker,Bookmaker,2020-10-19T10:46:41Z,totals,2020-10-19T10:46:41Z,Over,-111,55.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,bookmaker,Bookmaker,2020-10-19T10:46:41Z,totals,2020-10-19T10:46:41Z,Under,-109,55.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,bovada,Bovada,2020-10-19T10:46:50Z,h2h,2020-10-19T10:46:50Z,Green Bay Packers,-169,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,bovada,Bovada,2020-10-19T10:46:50Z,h2h,2020-10-19T10:46:50Z,Houston Texans,150,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,bovada,Bovada,2020-10-19T10:46:50Z,spreads,2020-10-19T10:46:50Z,Green Bay Packers,-115,-3.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,bovada,Bovada,2020-10-19T10:46:50Z,spreads,2020-10-19T10:46:50Z,Houston Texans,-105,3.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,bovada,Bovada,2020-10-19T10:46:50Z,totals,2020-10-19T10:46:50Z,Over,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,bovada,Bovada,2020-10-19T10:46:50Z,totals,2020-10-19T10:46:50Z,Under,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betrivers,BetRivers,2020-10-19T10:49:05Z,h2h,2020-10-19T10:49:05Z,Green Bay Packers,-179,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betrivers,BetRivers,2020-10-19T10:49:05Z,h2h,2020-10-19T10:49:05Z,Houston Texans,145,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betrivers,BetRivers,2020-10-19T10:49:05Z,spreads,2020-10-19T10:49:05Z,Green Bay Packers,-108,-3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betrivers,BetRivers,2020-10-19T10:49:05Z,spreads,2020-10-19T10:49:05Z,Houston Texans,-114,3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betrivers,BetRivers,2020-10-19T10:49:05Z,totals,2020-10-19T10:49:05Z,Over,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,betrivers,BetRivers,2020-10-19T10:49:05Z,totals,2020-10-19T10:49:05Z,Under,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,unibet,Unibet,2020-10-19T10:48:56Z,h2h,2020-10-19T10:48:56Z,Green Bay Packers,-179,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,unibet,Unibet,2020-10-19T10:48:56Z,h2h,2020-10-19T10:48:56Z,Houston Texans,145,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,unibet,Unibet,2020-10-19T10:48:56Z,spreads,2020-10-19T10:48:56Z,Green Bay Packers,-106,-3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,unibet,Unibet,2020-10-19T10:48:56Z,spreads,2020-10-19T10:48:56Z,Houston Texans,-114,3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,unibet,Unibet,2020-10-19T10:48:56Z,totals,2020-10-19T10:48:56Z,Over,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,unibet,Unibet,2020-10-19T10:48:56Z,totals,2020-10-19T10:48:56Z,Under,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,draftkings,DraftKings,2020-10-19T10:49:23Z,h2h,2020-10-19T10:49:23Z,Green Bay Packers,-179,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,draftkings,DraftKings,2020-10-19T10:49:23Z,h2h,2020-10-19T10:49:23Z,Houston Texans,145,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,draftkings,DraftKings,2020-10-19T10:49:23Z,spreads,2020-10-19T10:49:23Z,Green Bay Packers,-108,-3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,draftkings,DraftKings,2020-10-19T10:49:23Z,spreads,2020-10-19T10:49:23Z,Houston Texans,-114,3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,draftkings,DraftKings,2020-10-19T10:49:23Z,totals,2020-10-19T10:49:23Z,Over,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,f762310302e1f582872372728fc77411,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Houston Texans,Green Bay Packers,draftkings,DraftKings,2020-10-19T10:49:23Z,totals,2020-10-19T10:49:23Z,Under,-110,56.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2020-10-19T10:48:19Z,h2h,2020-10-19T10:48:19Z,Cincinnati Bengals,160,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2020-10-19T10:48:19Z,h2h,2020-10-19T10:48:19Z,Cleveland Browns,-189,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2020-10-19T10:48:19Z,spreads,2020-10-19T10:48:19Z,Cincinnati Bengals,-110,3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2020-10-19T10:48:19Z,spreads,2020-10-19T10:48:19Z,Cleveland Browns,-110,-3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2020-10-19T10:48:19Z,totals,2020-10-19T10:48:19Z,Over,-115,51.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,fanduel,FanDuel,2020-10-19T10:48:19Z,totals,2020-10-19T10:48:19Z,Under,-105,51.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,h2h,2020-10-19T10:48:07Z,Cincinnati Bengals,165,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,h2h,2020-10-19T10:48:07Z,Cleveland Browns,-192,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,spreads,2020-10-19T10:48:07Z,Cincinnati Bengals,-111,3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,betonlineag,BetOnline.ag,2020-10-19T10:48:07Z,spreads,2020-10-19T10:48:07Z,Cleveland Browns,-111,-3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,h2h,2020-10-19T10:48:07Z,Cincinnati Bengals,160,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,h2h,2020-10-19T10:48:07Z,Cleveland Browns,-179,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,spreads,2020-10-19T10:48:07Z,Cincinnati Bengals,-115,3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,spreads,2020-10-19T10:48:07Z,Cleveland Browns,-105,-3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,totals,2020-10-19T10:48:07Z,Over,-110,52.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,williamhill_us,William Hill (US),2020-10-19T10:48:07Z,totals,2020-10-19T10:48:07Z,Under,-110,52.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,bookmaker,Bookmaker,2020-10-19T10:46:41Z,totals,2020-10-19T10:46:41Z,Over,-106,51.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,bookmaker,Bookmaker,2020-10-19T10:46:41Z,totals,2020-10-19T10:46:41Z,Under,-114,51.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2020-10-19T10:46:50Z,h2h,2020-10-19T10:46:50Z,Cincinnati Bengals,165,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2020-10-19T10:46:50Z,h2h,2020-10-19T10:46:50Z,Cleveland Browns,-189,
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2020-10-19T10:46:50Z,spreads,2020-10-19T10:46:50Z,Cincinnati Bengals,-110,3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2020-10-19T10:46:50Z,spreads,2020-10-19T10:46:50Z,Cleveland Browns,-110,-3.5
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2020-10-19T10:46:50Z,totals,2020-10-19T10:46:50Z,Over,-110,52.0
2020-10-19T10:55:00Z,2020-10-19T10:45:00Z,2020-10-19T11:05:00Z,a9f96c56561285d07af8e2e5a47ed630,americanfootball_nfl,NFL,2020-10-25T17:00:00Z,Cincinnati Bengals,Cleveland Browns,bovada,Bovada,2020-10-19T10:46:50Z,totals,2020-10-19T10:46:50Z,Under,-110,52.0
