global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-21T10:54:59Z,h2h,2024-12-21T10:54:59Z,Houston Texans,150,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-21T10:54:59Z,h2h,2024-12-21T10:54:59Z,Kansas City Chiefs,-180,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-21T10:54:59Z,spreads,2024-12-21T10:54:59Z,Houston Texans,-115,3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-21T10:54:59Z,spreads,2024-12-21T10:54:59Z,Kansas City Chiefs,-105,-3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-21T10:54:59Z,totals,2024-12-21T10:54:59Z,Over,-110,42.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-21T10:54:59Z,totals,2024-12-21T10:54:59Z,Under,-110,42.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-21T10:47:28Z,h2h,2024-12-21T10:47:28Z,Houston Texans,162,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-21T10:47:28Z,h2h,2024-12-21T10:47:28Z,Kansas City Chiefs,-195,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-21T10:47:28Z,spreads,2024-12-21T10:47:28Z,Houston Texans,-120,3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-21T10:47:28Z,spreads,2024-12-21T10:47:28Z,Kansas City Chiefs,100,-3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-21T10:47:28Z,totals,2024-12-21T10:47:28Z,Over,-115,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-21T10:47:28Z,totals,2024-12-21T10:47:28Z,Under,-105,42.0
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-21T10:55:00Z,h2h,2024-12-21T10:55:00Z,Houston Texans,152,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-21T10:55:00Z,h2h,2024-12-21T10:55:00Z,Kansas City Chiefs,-180,
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-21T10:55:00Z,spreads,2024-12-21T10:55:00Z,Houston Texans,-120,3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-21T10:55:00Z,spreads,2024-12-21T10:55:00Z,Kansas City Chiefs,-102,-3.5
2024-12-21T10:55:38Z,2024-12-21T10:50:38Z,2024-12-21T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-21T10:55:00Z,totals,2024-12-21T10:55:00Z,Over,-110,42.5
