global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-15T10:55:09Z,h2h,2024-01-15T10:55:09Z,Buffalo Bills,-500,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-15T10:55:09Z,h2h,2024-01-15T10:55:09Z,Pittsburgh Steelers,395,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-15T10:55:09Z,spreads,2024-01-15T10:55:09Z,Buffalo Bills,-110,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-15T10:55:09Z,spreads,2024-01-15T10:55:09Z,Pittsburgh Steelers,-110,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-15T10:55:09Z,totals,2024-01-15T10:55:09Z,Over,-115,38.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betonlineag,BetOnline.ag,2024-01-15T10:55:09Z,totals,2024-01-15T10:55:09Z,Under,-105,38.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-15T10:55:12Z,h2h,2024-01-15T10:55:12Z,Buffalo Bills,-500,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-15T10:55:12Z,h2h,2024-01-15T10:55:12Z,Pittsburgh Steelers,395,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-15T10:55:12Z,spreads,2024-01-15T10:55:12Z,Buffalo Bills,107,-10.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-15T10:55:12Z,spreads,2024-01-15T10:55:12Z,Pittsburgh Steelers,-118,10.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-15T10:55:12Z,totals,2024-01-15T10:55:12Z,Over,-114,38.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-15T10:55:12Z,totals,2024-01-15T10:55:12Z,Under,-101,38.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betmgm,BetMGM,2024-01-15T10:55:14Z,h2h,2024-01-15T10:55:14Z,Buffalo Bills,-550,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betmgm,BetMGM,2024-01-15T10:55:14Z,h2h,2024-01-15T10:55:14Z,Pittsburgh Steelers,400,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betmgm,BetMGM,2024-01-15T10:55:14Z,spreads,2024-01-15T10:55:14Z,Buffalo Bills,-105,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betmgm,BetMGM,2024-01-15T10:55:14Z,spreads,2024-01-15T10:55:14Z,Pittsburgh Steelers,-115,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betmgm,BetMGM,2024-01-15T10:55:14Z,totals,2024-01-15T10:55:14Z,Over,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betmgm,BetMGM,2024-01-15T10:55:14Z,totals,2024-01-15T10:55:14Z,Under,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-15T10:53:52Z,h2h,2024-01-15T10:53:52Z,Buffalo Bills,-550,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-15T10:53:52Z,h2h,2024-01-15T10:53:52Z,Pittsburgh Steelers,400,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-15T10:53:52Z,spreads,2024-01-15T10:53:52Z,Buffalo Bills,-110,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-15T10:53:52Z,spreads,2024-01-15T10:53:52Z,Pittsburgh Steelers,-110,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-15T10:53:52Z,totals,2024-01-15T10:53:52Z,Over,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,williamhill_us,Caesars,2024-01-15T10:53:52Z,totals,2024-01-15T10:53:52Z,Under,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betrivers,BetRivers,2024-01-15T10:55:10Z,h2h,2024-01-15T10:55:10Z,Buffalo Bills,-530,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betrivers,BetRivers,2024-01-15T10:55:10Z,h2h,2024-01-15T10:55:10Z,Pittsburgh Steelers,390,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betrivers,BetRivers,2024-01-15T10:55:10Z,spreads,2024-01-15T10:55:10Z,Buffalo Bills,-112,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betrivers,BetRivers,2024-01-15T10:55:10Z,spreads,2024-01-15T10:55:10Z,Pittsburgh Steelers,-109,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betrivers,BetRivers,2024-01-15T10:55:10Z,totals,2024-01-15T10:55:10Z,Over,-109,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betrivers,BetRivers,2024-01-15T10:55:10Z,totals,2024-01-15T10:55:10Z,Under,-112,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,unibet_us,Unibet,2024-01-15T10:55:09Z,h2h,2024-01-15T10:55:09Z,Buffalo Bills,-530,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,unibet_us,Unibet,2024-01-15T10:55:09Z,h2h,2024-01-15T10:55:09Z,Pittsburgh Steelers,390,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,unibet_us,Unibet,2024-01-15T10:55:09Z,spreads,2024-01-15T10:55:09Z,Buffalo Bills,-112,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,unibet_us,Unibet,2024-01-15T10:55:09Z,spreads,2024-01-15T10:55:09Z,Pittsburgh Steelers,-109,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,unibet_us,Unibet,2024-01-15T10:55:09Z,totals,2024-01-15T10:55:09Z,Over,-109,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,unibet_us,Unibet,2024-01-15T10:55:09Z,totals,2024-01-15T10:55:09Z,Under,-112,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,wynnbet,WynnBET,2024-01-15T10:55:10Z,h2h,2024-01-15T10:55:10Z,Buffalo Bills,-526,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,wynnbet,WynnBET,2024-01-15T10:55:10Z,h2h,2024-01-15T10:55:10Z,Pittsburgh Steelers,410,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,wynnbet,WynnBET,2024-01-15T10:55:10Z,spreads,2024-01-15T10:55:10Z,Buffalo Bills,-110,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,wynnbet,WynnBET,2024-01-15T10:55:10Z,spreads,2024-01-15T10:55:10Z,Pittsburgh Steelers,-110,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,wynnbet,WynnBET,2024-01-15T10:55:10Z,totals,2024-01-15T10:55:10Z,Over,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,wynnbet,WynnBET,2024-01-15T10:55:10Z,totals,2024-01-15T10:55:10Z,Under,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2024-01-15T10:55:09Z,h2h,2024-01-15T10:55:09Z,Buffalo Bills,-525,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2024-01-15T10:55:09Z,h2h,2024-01-15T10:55:09Z,Pittsburgh Steelers,405,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2024-01-15T10:55:09Z,spreads,2024-01-15T10:55:09Z,Buffalo Bills,-105,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2024-01-15T10:55:09Z,spreads,2024-01-15T10:55:09Z,Pittsburgh Steelers,-115,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2024-01-15T10:55:09Z,totals,2024-01-15T10:55:09Z,Over,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,betus,BetUS,2024-01-15T10:55:09Z,totals,2024-01-15T10:55:09Z,Under,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,superbook,SuperBook,2024-01-15T10:55:23Z,h2h,2024-01-15T10:55:23Z,Buffalo Bills,-550,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,superbook,SuperBook,2024-01-15T10:55:23Z,h2h,2024-01-15T10:55:23Z,Pittsburgh Steelers,425,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,superbook,SuperBook,2024-01-15T10:55:23Z,spreads,2024-01-15T10:55:23Z,Buffalo Bills,100,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,superbook,SuperBook,2024-01-15T10:55:23Z,spreads,2024-01-15T10:55:23Z,Pittsburgh Steelers,-110,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,superbook,SuperBook,2024-01-15T10:55:23Z,totals,2024-01-15T10:55:23Z,Over,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,superbook,SuperBook,2024-01-15T10:55:23Z,totals,2024-01-15T10:55:23Z,Under,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-15T10:55:09Z,h2h,2024-01-15T10:55:09Z,Buffalo Bills,-550,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-15T10:55:09Z,h2h,2024-01-15T10:55:09Z,Pittsburgh Steelers,400,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-15T10:55:09Z,spreads,2024-01-15T10:55:09Z,Buffalo Bills,-110,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-15T10:55:09Z,spreads,2024-01-15T10:55:09Z,Pittsburgh Steelers,-110,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-15T10:55:09Z,totals,2024-01-15T10:55:09Z,Over,-110,39.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-15T10:55:09Z,totals,2024-01-15T10:55:09Z,Under,-110,39.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,bovada,Bovada,2024-01-15T10:54:19Z,h2h,2024-01-15T10:54:19Z,Buffalo Bills,-550,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,bovada,Bovada,2024-01-15T10:54:19Z,h2h,2024-01-15T10:54:19Z,Pittsburgh Steelers,390,
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,bovada,Bovada,2024-01-15T10:54:19Z,spreads,2024-01-15T10:54:19Z,Buffalo Bills,-115,-10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,bovada,Bovada,2024-01-15T10:54:19Z,spreads,2024-01-15T10:54:19Z,Pittsburgh Steelers,-105,10.0
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,bovada,Bovada,2024-01-15T10:54:19Z,totals,2024-01-15T10:54:19Z,Over,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,bovada,Bovada,2024-01-15T10:54:19Z,totals,2024-01-15T10:54:19Z,Under,-110,38.5
2024-01-15T10:55:39Z,2024-01-15T10:50:38Z,2024-01-15T11:00:38Z,88c29162853b9f40edcd339da8771fa9,americanfootball_nfl,NFL,2024-01-15T21:35:00Z,Buffalo Bills,Pittsburgh Steelers,mybookieag,MyBookie.ag,2024-01-15T10:55:13Z,h2h,2024-01-15T10:55:13Z,Buffalo Bills,-550,
