global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-24T10:48:35Z,spreads,2021-01-24T10:48:35Z,Buffalo Bills,100,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-24T10:48:35Z,spreads,2021-01-24T10:48:35Z,Kansas City Chiefs,-120,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-24T10:48:35Z,totals,2021-01-24T10:48:35Z,Over,-110,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-24T10:48:35Z,totals,2021-01-24T10:48:35Z,Under,-110,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-24T10:48:35Z,h2h,2021-01-24T10:48:35Z,Buffalo Bills,150,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-24T10:48:35Z,h2h,2021-01-24T10:48:35Z,Kansas City Chiefs,-169,
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-24T10:47:04Z,spreads,2021-01-24T10:47:04Z,Buffalo Bills,-102,3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-24T10:47:04Z,spreads,2021-01-24T10:47:04Z,Kansas City Chiefs,-119,-3.0
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-24T10:47:04Z,totals,2021-01-24T10:47:04Z,Over,-111,54.5
2021-01-24T10:55:00Z,2021-01-24T10:45:00Z,2021-01-24T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-24T10:47:04Z,totals,2021-01-24T10:47:04Z,Under,-111,54.5
