global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-04T10:49:54Z,h2h,2021-09-04T10:49:54Z,Dallas Cowboys,275,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betonlineag,BetOnline.ag,2021-09-04T10:49:54Z,h2h,2021-09-04T10:49:54Z,Tampa Bay Buccaneers,-333,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-04T10:48:52Z,spreads,2021-09-04T10:48:52Z,Dallas Cowboys,-112,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-04T10:48:52Z,spreads,2021-09-04T10:48:52Z,Tampa Bay Buccaneers,-109,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-04T10:48:52Z,totals,2021-09-04T10:48:52Z,Over,-108,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-04T10:48:52Z,totals,2021-09-04T10:48:52Z,Under,-114,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-04T10:48:52Z,h2h,2021-09-04T10:48:52Z,Dallas Cowboys,285,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,sugarhouse,SugarHouse,2021-09-04T10:48:52Z,h2h,2021-09-04T10:48:52Z,Tampa Bay Buccaneers,-333,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-04T10:42:24Z,spreads,2021-09-04T10:42:24Z,Dallas Cowboys,-110,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-04T10:42:24Z,spreads,2021-09-04T10:42:24Z,Tampa Bay Buccaneers,-110,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-04T10:42:24Z,totals,2021-09-04T10:42:24Z,Over,-110,52.0
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-04T10:42:24Z,totals,2021-09-04T10:42:24Z,Under,-110,52.0
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-04T10:42:24Z,h2h,2021-09-04T10:42:24Z,Dallas Cowboys,300,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,draftkings,DraftKings,2021-09-04T10:42:24Z,h2h,2021-09-04T10:42:24Z,Tampa Bay Buccaneers,-400,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-04T10:48:08Z,spreads,2021-09-04T10:48:08Z,Dallas Cowboys,-110,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-04T10:48:08Z,spreads,2021-09-04T10:48:08Z,Tampa Bay Buccaneers,-110,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-04T10:48:08Z,totals,2021-09-04T10:48:08Z,Over,-110,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-04T10:48:08Z,totals,2021-09-04T10:48:08Z,Under,-110,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-04T10:48:08Z,h2h,2021-09-04T10:48:08Z,Dallas Cowboys,290,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,mybookieag,MyBookie.ag,2021-09-04T10:48:08Z,h2h,2021-09-04T10:48:08Z,Tampa Bay Buccaneers,-357,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-04T10:50:35Z,spreads,2021-09-04T10:50:35Z,Dallas Cowboys,-112,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-04T10:50:35Z,spreads,2021-09-04T10:50:35Z,Tampa Bay Buccaneers,-109,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-04T10:50:35Z,totals,2021-09-04T10:50:35Z,Over,-108,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-04T10:50:35Z,totals,2021-09-04T10:50:35Z,Under,-114,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-04T10:50:35Z,h2h,2021-09-04T10:50:35Z,Dallas Cowboys,285,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betrivers,BetRivers,2021-09-04T10:50:35Z,h2h,2021-09-04T10:50:35Z,Tampa Bay Buccaneers,-333,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-04T10:44:59Z,spreads,2021-09-04T10:44:59Z,Dallas Cowboys,-110,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-04T10:44:59Z,spreads,2021-09-04T10:44:59Z,Tampa Bay Buccaneers,-110,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-04T10:44:59Z,totals,2021-09-04T10:44:59Z,Over,-110,51.0
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-04T10:44:59Z,totals,2021-09-04T10:44:59Z,Under,-110,51.0
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-04T10:44:59Z,h2h,2021-09-04T10:44:59Z,Dallas Cowboys,300,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betmgm,BetMGM,2021-09-04T10:44:59Z,h2h,2021-09-04T10:44:59Z,Tampa Bay Buccaneers,-370,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-04T10:45:14Z,spreads,2021-09-04T10:45:14Z,Dallas Cowboys,-109,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-04T10:45:14Z,spreads,2021-09-04T10:45:14Z,Tampa Bay Buccaneers,-109,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-04T10:45:14Z,h2h,2021-09-04T10:45:14Z,Dallas Cowboys,280,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,gtbets,GTbets,2021-09-04T10:45:14Z,h2h,2021-09-04T10:45:14Z,Tampa Bay Buccaneers,-357,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-04T10:49:25Z,spreads,2021-09-04T10:49:25Z,Dallas Cowboys,-111,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-04T10:49:25Z,spreads,2021-09-04T10:49:25Z,Tampa Bay Buccaneers,-109,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-04T10:49:25Z,totals,2021-09-04T10:49:25Z,Over,-108,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-04T10:49:25Z,totals,2021-09-04T10:49:25Z,Under,-112,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-04T10:49:25Z,h2h,2021-09-04T10:49:25Z,Dallas Cowboys,285,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,unibet,Unibet,2021-09-04T10:49:25Z,h2h,2021-09-04T10:49:25Z,Tampa Bay Buccaneers,-333,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-04T10:46:47Z,spreads,2021-09-04T10:46:47Z,Dallas Cowboys,-110,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-04T10:46:47Z,spreads,2021-09-04T10:46:47Z,Tampa Bay Buccaneers,-110,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-04T10:46:47Z,totals,2021-09-04T10:46:47Z,Over,-110,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-04T10:46:47Z,totals,2021-09-04T10:46:47Z,Under,-110,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-04T10:46:47Z,h2h,2021-09-04T10:46:47Z,Dallas Cowboys,300,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,williamhill_us,William Hill (US),2021-09-04T10:46:47Z,h2h,2021-09-04T10:46:47Z,Tampa Bay Buccaneers,-385,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-04T10:47:54Z,spreads,2021-09-04T10:47:54Z,Dallas Cowboys,-110,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-04T10:47:54Z,spreads,2021-09-04T10:47:54Z,Tampa Bay Buccaneers,-110,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-04T10:47:54Z,totals,2021-09-04T10:47:54Z,Over,-110,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-04T10:47:54Z,totals,2021-09-04T10:47:54Z,Under,-110,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-04T10:47:54Z,h2h,2021-09-04T10:47:54Z,Dallas Cowboys,280,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,intertops,Intertops,2021-09-04T10:47:54Z,h2h,2021-09-04T10:47:54Z,Tampa Bay Buccaneers,-345,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-04T10:50:18Z,spreads,2021-09-04T10:50:18Z,Dallas Cowboys,-112,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-04T10:50:18Z,spreads,2021-09-04T10:50:18Z,Tampa Bay Buccaneers,-109,-7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-04T10:50:18Z,totals,2021-09-04T10:50:18Z,Over,-108,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-04T10:50:18Z,totals,2021-09-04T10:50:18Z,Under,-114,51.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-04T10:50:18Z,h2h,2021-09-04T10:50:18Z,Dallas Cowboys,265,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,barstool,Barstool Sportsbook,2021-09-04T10:50:18Z,h2h,2021-09-04T10:50:18Z,Tampa Bay Buccaneers,-333,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-04T10:48:38Z,h2h_lay,2021-09-04T10:48:38Z,Dallas Cowboys,340,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-04T10:48:38Z,h2h_lay,2021-09-04T10:48:38Z,Tampa Bay Buccaneers,-323,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-04T10:48:38Z,h2h,2021-09-04T10:48:38Z,Dallas Cowboys,295,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,betfair,Betfair,2021-09-04T10:48:38Z,h2h,2021-09-04T10:48:38Z,Tampa Bay Buccaneers,-333,
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,fanduel,FanDuel,2021-09-04T10:50:36Z,spreads,2021-09-04T10:50:36Z,Dallas Cowboys,-120,7.5
2021-09-04T10:55:00Z,2021-09-04T10:45:00Z,2021-09-04T11:05:00Z,ce34a93ac90ca3f6404513c61441949f,americanfootball_nfl,NFL,2021-09-10T00:20:00Z,Tampa Bay Buccaneers,Dallas Cowboys,fanduel,FanDuel,2021-09-04T10:50:36Z,spreads,2021-09-04T10:50:36Z,Tampa Bay Buccaneers,100,-7.5
