global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,williamhill_us,Caesars,2024-09-18T10:53:09Z,totals,2024-09-18T10:53:09Z,Over,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,williamhill_us,Caesars,2024-09-18T10:53:09Z,totals,2024-09-18T10:53:09Z,Under,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-18T10:53:48Z,h2h,2024-09-18T10:53:48Z,New England Patriots,225,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-18T10:53:48Z,h2h,2024-09-18T10:53:48Z,New York Jets,-275,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-18T10:53:48Z,spreads,2024-09-18T10:53:48Z,New England Patriots,-120,6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-18T10:53:48Z,spreads,2024-09-18T10:53:48Z,New York Jets,-102,-6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-18T10:53:48Z,totals,2024-09-18T10:53:48Z,Over,-115,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,fanduel,FanDuel,2024-09-18T10:53:48Z,totals,2024-09-18T10:53:48Z,Under,-105,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,New England Patriots,230,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,New York Jets,-286,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,New England Patriots,-112,6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,New York Jets,-109,-6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Over,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betrivers,BetRivers,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Under,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betonlineag,BetOnline.ag,2024-09-18T10:54:59Z,h2h,2024-09-18T10:54:59Z,New England Patriots,230,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betonlineag,BetOnline.ag,2024-09-18T10:54:59Z,h2h,2024-09-18T10:54:59Z,New York Jets,-275,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betonlineag,BetOnline.ag,2024-09-18T10:54:59Z,spreads,2024-09-18T10:54:59Z,New England Patriots,-117,6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betonlineag,BetOnline.ag,2024-09-18T10:54:59Z,spreads,2024-09-18T10:54:59Z,New York Jets,-103,-6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betonlineag,BetOnline.ag,2024-09-18T10:54:59Z,totals,2024-09-18T10:54:59Z,Over,-105,39.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betonlineag,BetOnline.ag,2024-09-18T10:54:59Z,totals,2024-09-18T10:54:59Z,Under,-115,39.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,lowvig,LowVig.ag,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,New England Patriots,230,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,lowvig,LowVig.ag,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,New York Jets,-275,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,lowvig,LowVig.ag,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,New England Patriots,-112,6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,lowvig,LowVig.ag,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,New York Jets,101,-6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,lowvig,LowVig.ag,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Over,-102,39.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,lowvig,LowVig.ag,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Under,-113,39.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,New England Patriots,220,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,New York Jets,-275,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,New England Patriots,-105,6.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,New York Jets,-115,-6.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Over,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betmgm,BetMGM,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Under,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betus,BetUS,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,New England Patriots,245,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betus,BetUS,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,New York Jets,-295,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betus,BetUS,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,New England Patriots,-110,6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betus,BetUS,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,New York Jets,-110,-6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betus,BetUS,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Over,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,betus,BetUS,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Under,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2024-09-18T10:54:59Z,h2h,2024-09-18T10:54:59Z,New England Patriots,230,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2024-09-18T10:54:59Z,h2h,2024-09-18T10:54:59Z,New York Jets,-280,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2024-09-18T10:54:59Z,spreads,2024-09-18T10:54:59Z,New England Patriots,-115,6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2024-09-18T10:54:59Z,spreads,2024-09-18T10:54:59Z,New York Jets,-105,-6.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2024-09-18T10:54:59Z,totals,2024-09-18T10:54:59Z,Over,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,ff0f310a02a527f105b5b37dbd61c502,americanfootball_nfl,NFL,2024-09-20T00:15:00Z,New York Jets,New England Patriots,bovada,Bovada,2024-09-18T10:54:59Z,totals,2024-09-18T10:54:59Z,Under,-110,38.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-18T10:54:59Z,h2h,2024-09-18T10:54:59Z,Chicago Bears,100,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-18T10:54:59Z,h2h,2024-09-18T10:54:59Z,Indianapolis Colts,-120,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-18T10:54:59Z,spreads,2024-09-18T10:54:59Z,Chicago Bears,-108,1.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-18T10:54:59Z,spreads,2024-09-18T10:54:59Z,Indianapolis Colts,-112,-1.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-18T10:54:59Z,totals,2024-09-18T10:54:59Z,Over,-112,43.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,draftkings,DraftKings,2024-09-18T10:54:59Z,totals,2024-09-18T10:54:59Z,Under,-108,43.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-18T10:53:09Z,h2h,2024-09-18T10:53:09Z,Chicago Bears,100,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-18T10:53:09Z,h2h,2024-09-18T10:53:09Z,Indianapolis Colts,-120,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-18T10:53:09Z,spreads,2024-09-18T10:53:09Z,Chicago Bears,-110,1.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-18T10:53:09Z,spreads,2024-09-18T10:53:09Z,Indianapolis Colts,-110,-1.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-18T10:53:09Z,totals,2024-09-18T10:53:09Z,Over,-110,43.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,williamhill_us,Caesars,2024-09-18T10:53:09Z,totals,2024-09-18T10:53:09Z,Under,-110,43.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-18T10:53:48Z,h2h,2024-09-18T10:53:48Z,Chicago Bears,106,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-18T10:53:48Z,h2h,2024-09-18T10:53:48Z,Indianapolis Colts,-124,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-18T10:53:48Z,spreads,2024-09-18T10:53:48Z,Chicago Bears,-115,1.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-18T10:53:48Z,spreads,2024-09-18T10:53:48Z,Indianapolis Colts,-105,-1.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-18T10:53:48Z,totals,2024-09-18T10:53:48Z,Over,-110,43.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,fanduel,FanDuel,2024-09-18T10:53:48Z,totals,2024-09-18T10:53:48Z,Under,-110,43.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,Chicago Bears,100,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,Indianapolis Colts,-121,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,Chicago Bears,-112,1.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,Indianapolis Colts,-109,-1.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Over,-110,43.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betrivers,BetRivers,2024-09-18T10:55:00Z,totals,2024-09-18T10:55:00Z,Under,-110,43.5
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,Chicago Bears,100,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-18T10:55:00Z,h2h,2024-09-18T10:55:00Z,Indianapolis Colts,-120,
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,Chicago Bears,-110,1.0
2024-09-18T10:55:40Z,2024-09-18T10:50:39Z,2024-09-18T11:00:39Z,e46e4c9f5d6884910657cd6581da3978,americanfootball_nfl,NFL,2024-09-22T17:00:00Z,Indianapolis Colts,Chicago Bears,betmgm,BetMGM,2024-09-18T10:55:00Z,spreads,2024-09-18T10:55:00Z,Indianapolis Colts,-110,-1.0
