global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-18T10:45:31Z,h2h,2021-09-18T10:45:31Z,Seattle Seahawks,-286,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-18T10:45:31Z,h2h,2021-09-18T10:45:31Z,Tennessee Titans,241,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-18T10:49:17Z,spreads,2021-09-18T10:49:17Z,Seattle Seahawks,-110,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-18T10:49:17Z,spreads,2021-09-18T10:49:17Z,Tennessee Titans,-110,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-18T10:49:17Z,totals,2021-09-18T10:49:17Z,Over,-110,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-18T10:49:17Z,totals,2021-09-18T10:49:17Z,Under,-110,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-18T10:49:17Z,h2h,2021-09-18T10:49:17Z,Seattle Seahawks,-278,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-18T10:49:17Z,h2h,2021-09-18T10:49:17Z,Tennessee Titans,225,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-18T10:49:19Z,spreads,2021-09-18T10:49:19Z,Seattle Seahawks,-108,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-18T10:49:19Z,spreads,2021-09-18T10:49:19Z,Tennessee Titans,-114,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-18T10:49:19Z,totals,2021-09-18T10:49:19Z,Over,-114,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-18T10:49:19Z,totals,2021-09-18T10:49:19Z,Under,-108,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-18T10:49:19Z,h2h,2021-09-18T10:49:19Z,Seattle Seahawks,-278,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-18T10:49:19Z,h2h,2021-09-18T10:49:19Z,Tennessee Titans,225,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-18T10:49:18Z,spreads,2021-09-18T10:49:18Z,Seattle Seahawks,-108,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-18T10:49:18Z,spreads,2021-09-18T10:49:18Z,Tennessee Titans,-114,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-18T10:49:18Z,h2h,2021-09-18T10:49:18Z,Seattle Seahawks,-278,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-18T10:49:18Z,h2h,2021-09-18T10:49:18Z,Tennessee Titans,205,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-18T10:47:31Z,spreads,2021-09-18T10:47:31Z,Seattle Seahawks,-108,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-18T10:47:31Z,spreads,2021-09-18T10:47:31Z,Tennessee Titans,-114,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-18T10:47:31Z,totals,2021-09-18T10:47:31Z,Over,-114,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-18T10:47:31Z,totals,2021-09-18T10:47:31Z,Under,-108,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-18T10:47:31Z,h2h,2021-09-18T10:47:31Z,Seattle Seahawks,-278,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-18T10:47:31Z,h2h,2021-09-18T10:47:31Z,Tennessee Titans,225,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-18T10:49:18Z,spreads,2021-09-18T10:49:18Z,Seattle Seahawks,-108,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-18T10:49:18Z,spreads,2021-09-18T10:49:18Z,Tennessee Titans,-114,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-18T10:49:18Z,h2h,2021-09-18T10:49:18Z,Seattle Seahawks,-278,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,barstool,Barstool Sportsbook,2021-09-18T10:49:18Z,h2h,2021-09-18T10:49:18Z,Tennessee Titans,205,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-18T10:47:32Z,spreads,2021-09-18T10:47:32Z,Seattle Seahawks,-110,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-18T10:47:32Z,spreads,2021-09-18T10:47:32Z,Tennessee Titans,-110,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-18T10:47:32Z,totals,2021-09-18T10:47:32Z,Over,-106,54.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-18T10:47:32Z,totals,2021-09-18T10:47:32Z,Under,-114,54.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-18T10:47:32Z,h2h,2021-09-18T10:47:32Z,Seattle Seahawks,-294,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,fanduel,FanDuel,2021-09-18T10:47:32Z,h2h,2021-09-18T10:47:32Z,Tennessee Titans,235,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-18T10:45:27Z,spreads,2021-09-18T10:45:27Z,Seattle Seahawks,-108,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-18T10:45:27Z,spreads,2021-09-18T10:45:27Z,Tennessee Titans,-112,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-18T10:45:27Z,totals,2021-09-18T10:45:27Z,Over,-112,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-18T10:45:27Z,totals,2021-09-18T10:45:27Z,Under,-108,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-18T10:45:27Z,h2h,2021-09-18T10:45:27Z,Seattle Seahawks,-270,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,unibet,Unibet,2021-09-18T10:45:27Z,h2h,2021-09-18T10:45:27Z,Tennessee Titans,225,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-18T10:44:00Z,spreads,2021-09-18T10:44:00Z,Seattle Seahawks,-110,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-18T10:44:00Z,spreads,2021-09-18T10:44:00Z,Tennessee Titans,-110,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-18T10:44:00Z,totals,2021-09-18T10:44:00Z,Over,-110,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-18T10:44:00Z,totals,2021-09-18T10:44:00Z,Under,-110,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-18T10:44:00Z,h2h,2021-09-18T10:44:00Z,Seattle Seahawks,-278,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betmgm,BetMGM,2021-09-18T10:44:00Z,h2h,2021-09-18T10:44:00Z,Tennessee Titans,225,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-18T10:43:48Z,spreads,2021-09-18T10:43:48Z,Seattle Seahawks,-109,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-18T10:43:48Z,spreads,2021-09-18T10:43:48Z,Tennessee Titans,-109,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-18T10:43:48Z,h2h,2021-09-18T10:43:48Z,Seattle Seahawks,-294,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,gtbets,GTbets,2021-09-18T10:43:48Z,h2h,2021-09-18T10:43:48Z,Tennessee Titans,245,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-18T10:45:30Z,spreads,2021-09-18T10:45:30Z,Seattle Seahawks,-110,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-18T10:45:30Z,spreads,2021-09-18T10:45:30Z,Tennessee Titans,-110,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-18T10:45:30Z,totals,2021-09-18T10:45:30Z,Over,-120,53.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-18T10:45:30Z,totals,2021-09-18T10:45:30Z,Under,100,53.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-18T10:45:30Z,h2h,2021-09-18T10:45:30Z,Seattle Seahawks,-294,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,pointsbetus,PointsBet (US),2021-09-18T10:45:30Z,h2h,2021-09-18T10:45:30Z,Tennessee Titans,230,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-18T10:45:31Z,spreads,2021-09-18T10:45:31Z,Seattle Seahawks,-105,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-18T10:45:31Z,spreads,2021-09-18T10:45:31Z,Tennessee Titans,-115,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-18T10:45:31Z,totals,2021-09-18T10:45:31Z,Over,-110,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-18T10:45:31Z,totals,2021-09-18T10:45:31Z,Under,-110,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-18T10:45:31Z,h2h,2021-09-18T10:45:31Z,Seattle Seahawks,-278,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,intertops,Intertops,2021-09-18T10:45:31Z,h2h,2021-09-18T10:45:31Z,Tennessee Titans,240,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-18T10:43:51Z,spreads,2021-09-18T10:43:51Z,Seattle Seahawks,-110,-6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-18T10:43:51Z,spreads,2021-09-18T10:43:51Z,Tennessee Titans,-110,6.5
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-18T10:43:51Z,totals,2021-09-18T10:43:51Z,Over,-110,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-18T10:43:51Z,totals,2021-09-18T10:43:51Z,Under,-110,54.0
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-18T10:43:51Z,h2h,2021-09-18T10:43:51Z,Seattle Seahawks,-294,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,mybookieag,MyBookie.ag,2021-09-18T10:43:51Z,h2h,2021-09-18T10:43:51Z,Tennessee Titans,235,
2021-09-18T10:55:00Z,2021-09-18T10:45:00Z,2021-09-18T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:25:00Z,Seattle Seahawks,Tennessee Titans,betfair,Betfair,2021-09-18T10:49:15Z,h2h_lay,2021-09-18T10:49:15Z,Seattle Seahawks,-250,
