global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-29T10:51:59Z,h2h,2022-09-29T10:51:59Z,Cincinnati Bengals,-189,
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-29T10:51:59Z,h2h,2022-09-29T10:51:59Z,Miami Dolphins,165,
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-29T10:51:59Z,spreads,2022-09-29T10:51:59Z,Cincinnati Bengals,-110,-3.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-29T10:51:59Z,spreads,2022-09-29T10:51:59Z,Miami Dolphins,-110,3.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-29T10:51:59Z,totals,2022-09-29T10:51:59Z,Over,-111,47.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,unibet,Unibet,2022-09-29T10:51:59Z,totals,2022-09-29T10:51:59Z,Under,-109,47.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-29T10:50:32Z,h2h,2022-09-29T10:50:32Z,Cincinnati Bengals,-180,
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-29T10:50:32Z,h2h,2022-09-29T10:50:32Z,Miami Dolphins,160,
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-29T10:50:32Z,spreads,2022-09-29T10:50:32Z,Cincinnati Bengals,-107,-3.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-29T10:50:32Z,spreads,2022-09-29T10:50:32Z,Miami Dolphins,-103,3.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-29T10:50:32Z,totals,2022-09-29T10:50:32Z,Over,-107,48.0
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,lowvig,LowVig.ag,2022-09-29T10:50:32Z,totals,2022-09-29T10:50:32Z,Under,-103,48.0
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-29T10:54:55Z,h2h,2022-09-29T10:54:55Z,Cincinnati Bengals,-190,
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-29T10:54:55Z,h2h,2022-09-29T10:54:55Z,Miami Dolphins,158,
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-29T10:54:55Z,spreads,2022-09-29T10:54:55Z,Cincinnati Bengals,-110,-3.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-29T10:54:55Z,spreads,2022-09-29T10:54:55Z,Miami Dolphins,-110,3.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-29T10:54:55Z,totals,2022-09-29T10:54:55Z,Over,-110,47.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,williamhill_us,William Hill (US),2022-09-29T10:54:55Z,totals,2022-09-29T10:54:55Z,Under,-110,47.5
2022-09-29T10:55:39Z,2022-09-29T10:50:40Z,2022-09-29T11:00:39Z,223dd114c6631b89a82aa7af5bc7ac82,americanfootball_nfl,NFL,2022-09-30T00:15:00Z,Cincinnati Bengals,Miami Dolphins,betrivers,BetRivers,2022-09-29T10:54:23Z,h2h,2022-09-29T10:54:23Z,Cincinnati Bengals,-190,
