global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,bovada,Bovada,2022-11-19T10:53:54Z,totals,2022-11-19T10:53:54Z,Over,-110,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,bovada,Bovada,2022-11-19T10:53:54Z,totals,2022-11-19T10:53:54Z,Under,-110,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-19T10:52:57Z,h2h,2022-11-19T10:52:57Z,Atlanta Falcons,-156,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-19T10:52:57Z,h2h,2022-11-19T10:52:57Z,Chicago Bears,132,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-19T10:52:57Z,spreads,2022-11-19T10:52:57Z,Atlanta Falcons,-104,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-19T10:52:57Z,spreads,2022-11-19T10:52:57Z,Chicago Bears,-118,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-19T10:52:57Z,totals,2022-11-19T10:52:57Z,Over,-106,49.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,fanduel,FanDuel,2022-11-19T10:52:57Z,totals,2022-11-19T10:52:57Z,Under,-114,49.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-19T10:52:18Z,h2h,2022-11-19T10:52:18Z,Atlanta Falcons,-155,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-19T10:52:18Z,h2h,2022-11-19T10:52:18Z,Chicago Bears,135,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-19T10:52:18Z,spreads,2022-11-19T10:52:18Z,Atlanta Falcons,-107,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-19T10:52:18Z,spreads,2022-11-19T10:52:18Z,Chicago Bears,-114,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-19T10:52:18Z,totals,2022-11-19T10:52:18Z,Over,-113,48.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,sugarhouse,SugarHouse,2022-11-19T10:52:18Z,totals,2022-11-19T10:52:18Z,Under,-108,48.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,twinspires,TwinSpires,2022-11-19T10:52:54Z,h2h,2022-11-19T10:52:54Z,Atlanta Falcons,-159,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,twinspires,TwinSpires,2022-11-19T10:52:54Z,h2h,2022-11-19T10:52:54Z,Chicago Bears,130,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-19T10:55:08Z,h2h,2022-11-19T10:55:08Z,Atlanta Falcons,-160,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-19T10:55:08Z,h2h,2022-11-19T10:55:08Z,Chicago Bears,135,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-19T10:55:08Z,spreads,2022-11-19T10:55:08Z,Atlanta Falcons,105,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-19T10:55:08Z,spreads,2022-11-19T10:55:08Z,Chicago Bears,-125,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-19T10:55:08Z,totals,2022-11-19T10:55:08Z,Over,-110,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,williamhill_us,William Hill (US),2022-11-19T10:55:08Z,totals,2022-11-19T10:55:08Z,Under,-110,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-19T10:52:29Z,h2h,2022-11-19T10:52:29Z,Atlanta Falcons,-155,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-19T10:52:29Z,h2h,2022-11-19T10:52:29Z,Chicago Bears,135,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-19T10:52:29Z,spreads,2022-11-19T10:52:29Z,Atlanta Falcons,100,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-19T10:52:29Z,spreads,2022-11-19T10:52:29Z,Chicago Bears,-120,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-19T10:52:29Z,totals,2022-11-19T10:52:29Z,Over,-110,49.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,draftkings,DraftKings,2022-11-19T10:52:29Z,totals,2022-11-19T10:52:29Z,Under,-110,49.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-19T10:55:13Z,h2h,2022-11-19T10:55:13Z,Atlanta Falcons,-161,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-19T10:55:13Z,h2h,2022-11-19T10:55:13Z,Chicago Bears,139,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-19T10:55:13Z,spreads,2022-11-19T10:55:13Z,Atlanta Falcons,-105,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-19T10:55:13Z,spreads,2022-11-19T10:55:13Z,Chicago Bears,-115,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-19T10:55:13Z,totals,2022-11-19T10:55:13Z,Over,-115,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betonlineag,BetOnline.ag,2022-11-19T10:55:13Z,totals,2022-11-19T10:55:13Z,Under,-105,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-19T10:53:53Z,h2h,2022-11-19T10:53:53Z,Atlanta Falcons,-159,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-19T10:53:53Z,h2h,2022-11-19T10:53:53Z,Chicago Bears,130,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-19T10:53:53Z,spreads,2022-11-19T10:53:53Z,Atlanta Falcons,-107,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-19T10:53:53Z,spreads,2022-11-19T10:53:53Z,Chicago Bears,-114,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-19T10:53:53Z,totals,2022-11-19T10:53:53Z,Over,-113,48.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,barstool,Barstool Sportsbook,2022-11-19T10:53:53Z,totals,2022-11-19T10:53:53Z,Under,-108,48.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-19T10:51:10Z,h2h,2022-11-19T10:51:10Z,Atlanta Falcons,-155,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-19T10:51:10Z,h2h,2022-11-19T10:51:10Z,Chicago Bears,135,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-19T10:51:10Z,spreads,2022-11-19T10:51:10Z,Atlanta Falcons,100,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-19T10:51:10Z,spreads,2022-11-19T10:51:10Z,Chicago Bears,-120,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-19T10:51:10Z,totals,2022-11-19T10:51:10Z,Over,-110,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,superbook,SuperBook,2022-11-19T10:51:10Z,totals,2022-11-19T10:51:10Z,Under,-110,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-19T10:52:37Z,h2h,2022-11-19T10:52:37Z,Atlanta Falcons,-159,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-19T10:52:37Z,h2h,2022-11-19T10:52:37Z,Chicago Bears,130,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-19T10:52:37Z,spreads,2022-11-19T10:52:37Z,Atlanta Falcons,-107,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-19T10:52:37Z,spreads,2022-11-19T10:52:37Z,Chicago Bears,-114,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-19T10:52:37Z,totals,2022-11-19T10:52:37Z,Over,-113,48.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,unibet_us,Unibet,2022-11-19T10:52:37Z,totals,2022-11-19T10:52:37Z,Under,-108,48.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-19T10:48:59Z,h2h,2022-11-19T10:48:59Z,Atlanta Falcons,-159,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-19T10:48:59Z,h2h,2022-11-19T10:48:59Z,Chicago Bears,139,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-19T10:48:59Z,spreads,2022-11-19T10:48:59Z,Atlanta Falcons,105,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-19T10:48:59Z,spreads,2022-11-19T10:48:59Z,Chicago Bears,-116,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-19T10:48:59Z,totals,2022-11-19T10:48:59Z,Over,-105,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,lowvig,LowVig.ag,2022-11-19T10:48:59Z,totals,2022-11-19T10:48:59Z,Under,-105,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-19T10:52:46Z,h2h,2022-11-19T10:52:46Z,Atlanta Falcons,-150,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-19T10:52:46Z,h2h,2022-11-19T10:52:46Z,Chicago Bears,130,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-19T10:52:46Z,spreads,2022-11-19T10:52:46Z,Atlanta Falcons,100,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-19T10:52:46Z,spreads,2022-11-19T10:52:46Z,Chicago Bears,-120,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-19T10:52:46Z,totals,2022-11-19T10:52:46Z,Over,-110,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,betus,BetUS,2022-11-19T10:52:46Z,totals,2022-11-19T10:52:46Z,Under,-110,49.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-19T10:52:47Z,h2h,2022-11-19T10:52:47Z,Atlanta Falcons,-150,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-19T10:52:47Z,h2h,2022-11-19T10:52:47Z,Chicago Bears,130,
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-19T10:52:47Z,spreads,2022-11-19T10:52:47Z,Atlanta Falcons,100,-3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-19T10:52:47Z,spreads,2022-11-19T10:52:47Z,Chicago Bears,-115,3.0
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-19T10:52:47Z,totals,2022-11-19T10:52:47Z,Over,-105,49.5
2022-11-19T10:55:38Z,2022-11-19T10:50:38Z,2022-11-19T11:00:39Z,449d4f6af92880469d4d3405e34042e3,americanfootball_nfl,NFL,2022-11-20T18:00:00Z,Atlanta Falcons,Chicago Bears,pointsbetus,PointsBet (US),2022-11-19T10:52:47Z,totals,2022-11-19T10:52:47Z,Under,-110,49.5
