global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-29T10:45:15Z,h2h,2020-09-29T10:45:15Z,Denver Broncos,-147,
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-29T10:45:15Z,h2h,2020-09-29T10:45:15Z,New York Jets,123,
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-29T10:45:15Z,spreads,2020-09-29T10:45:15Z,Denver Broncos,-115,-2.5
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-29T10:45:15Z,spreads,2020-09-29T10:45:15Z,New York Jets,-105,2.5
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-29T10:45:15Z,totals,2020-09-29T10:45:15Z,Over,-110,40.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,unibet,Unibet,2020-09-29T10:45:15Z,totals,2020-09-29T10:45:15Z,Under,-110,40.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-29T10:47:24Z,h2h,2020-09-29T10:47:24Z,Denver Broncos,-149,
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-29T10:47:24Z,h2h,2020-09-29T10:47:24Z,New York Jets,130,
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-29T10:47:24Z,spreads,2020-09-29T10:47:24Z,Denver Broncos,-110,-3.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-29T10:47:24Z,spreads,2020-09-29T10:47:24Z,New York Jets,-110,3.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-29T10:47:24Z,totals,2020-09-29T10:47:24Z,Over,-110,40.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,bovada,Bovada,2020-09-29T10:47:24Z,totals,2020-09-29T10:47:24Z,Under,-110,40.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-29T10:47:16Z,h2h,2020-09-29T10:47:16Z,Denver Broncos,-145,
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-29T10:47:16Z,h2h,2020-09-29T10:47:16Z,New York Jets,125,
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-29T10:47:16Z,spreads,2020-09-29T10:47:16Z,Denver Broncos,100,-3.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-29T10:47:16Z,spreads,2020-09-29T10:47:16Z,New York Jets,-120,3.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-29T10:47:16Z,totals,2020-09-29T10:47:16Z,Over,100,40.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,betonlineag,BetOnline.ag,2020-09-29T10:47:16Z,totals,2020-09-29T10:47:16Z,Under,-120,40.0
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,lowvig,LowVig.ag,2020-09-29T10:47:42Z,h2h,2020-09-29T10:47:42Z,Denver Broncos,-145,
2020-09-29T10:55:00Z,2020-09-29T10:45:00Z,2020-09-29T11:05:00Z,eda4e580bbddce1d6618176756f28bd1,americanfootball_nfl,NFL,2020-10-02T00:20:00Z,New York Jets,Denver Broncos,lowvig,LowVig.ag,2020-09-29T10:47:42Z,h2h,2020-09-29T10:47:42Z,New York Jets,125,
