global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,mybookieag,MyBookie.ag,2024-10-06T10:50:04Z,totals,2024-10-06T10:50:04Z,Under,-110,41.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-06T10:54:24Z,h2h,2024-10-06T10:54:24Z,Minnesota Vikings,-140,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-06T10:54:24Z,h2h,2024-10-06T10:54:24Z,New York Jets,120,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-06T10:54:24Z,spreads,2024-10-06T10:54:24Z,Minnesota Vikings,-105,-2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-06T10:54:24Z,spreads,2024-10-06T10:54:24Z,New York Jets,-115,2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-06T10:54:24Z,totals,2024-10-06T10:54:24Z,Over,-110,42.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,bovada,Bovada,2024-10-06T10:54:24Z,totals,2024-10-06T10:54:24Z,Under,-110,42.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-06T10:54:25Z,h2h,2024-10-06T10:54:25Z,Minnesota Vikings,-143,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-06T10:54:25Z,h2h,2024-10-06T10:54:25Z,New York Jets,118,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-06T10:54:25Z,spreads,2024-10-06T10:54:25Z,Minnesota Vikings,-110,-2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-06T10:54:25Z,spreads,2024-10-06T10:54:25Z,New York Jets,-112,2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-06T10:54:25Z,totals,2024-10-06T10:54:25Z,Over,-112,41.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betrivers,BetRivers,2024-10-06T10:54:25Z,totals,2024-10-06T10:54:25Z,Under,-109,41.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-06T10:54:25Z,h2h,2024-10-06T10:54:25Z,Minnesota Vikings,-135,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-06T10:54:25Z,h2h,2024-10-06T10:54:25Z,New York Jets,115,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-06T10:54:25Z,spreads,2024-10-06T10:54:25Z,Minnesota Vikings,-125,-1.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-06T10:54:25Z,spreads,2024-10-06T10:54:25Z,New York Jets,105,1.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-06T10:54:25Z,totals,2024-10-06T10:54:25Z,Over,-110,41.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betus,BetUS,2024-10-06T10:54:25Z,totals,2024-10-06T10:54:25Z,Under,-110,41.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-06T10:54:24Z,h2h,2024-10-06T10:54:24Z,Minnesota Vikings,-135,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-06T10:54:24Z,h2h,2024-10-06T10:54:24Z,New York Jets,115,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-06T10:54:24Z,spreads,2024-10-06T10:54:24Z,Minnesota Vikings,-115,-2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-06T10:54:24Z,spreads,2024-10-06T10:54:24Z,New York Jets,-105,2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-06T10:54:24Z,totals,2024-10-06T10:54:24Z,Over,-115,41.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betonlineag,BetOnline.ag,2024-10-06T10:54:24Z,totals,2024-10-06T10:54:24Z,Under,-105,41.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-06T10:54:24Z,h2h,2024-10-06T10:54:24Z,Minnesota Vikings,-135,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-06T10:54:24Z,h2h,2024-10-06T10:54:24Z,New York Jets,115,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-06T10:54:24Z,spreads,2024-10-06T10:54:24Z,Minnesota Vikings,-110,-2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-06T10:54:24Z,spreads,2024-10-06T10:54:24Z,New York Jets,100,2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-06T10:54:24Z,totals,2024-10-06T10:54:24Z,Over,-113,41.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,lowvig,LowVig.ag,2024-10-06T10:54:24Z,totals,2024-10-06T10:54:24Z,Under,-102,41.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-06T10:54:24Z,h2h,2024-10-06T10:54:24Z,Minnesota Vikings,-145,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-06T10:54:24Z,h2h,2024-10-06T10:54:24Z,New York Jets,120,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-06T10:54:24Z,spreads,2024-10-06T10:54:24Z,Minnesota Vikings,-115,-2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-06T10:54:24Z,spreads,2024-10-06T10:54:24Z,New York Jets,-105,2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-06T10:54:24Z,totals,2024-10-06T10:54:24Z,Over,-110,40.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,b782886bcc4874123d3bb50e5d1e88c3,americanfootball_nfl,NFL,2024-10-06T13:30:00Z,Minnesota Vikings,New York Jets,betmgm,BetMGM,2024-10-06T10:54:24Z,totals,2024-10-06T10:54:24Z,Under,-110,40.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-06T10:52:54Z,h2h,2024-10-06T10:52:54Z,Baltimore Ravens,-130,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-06T10:52:54Z,h2h,2024-10-06T10:52:54Z,Cincinnati Bengals,110,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-06T10:52:54Z,spreads,2024-10-06T10:52:54Z,Baltimore Ravens,-108,-2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-06T10:52:54Z,spreads,2024-10-06T10:52:54Z,Cincinnati Bengals,-112,2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-06T10:52:54Z,totals,2024-10-06T10:52:54Z,Over,-110,48.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,draftkings,DraftKings,2024-10-06T10:52:54Z,totals,2024-10-06T10:52:54Z,Under,-110,48.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-06T10:54:51Z,h2h,2024-10-06T10:54:51Z,Baltimore Ravens,-140,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-06T10:54:51Z,h2h,2024-10-06T10:54:51Z,Cincinnati Bengals,118,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-06T10:54:51Z,spreads,2024-10-06T10:54:51Z,Baltimore Ravens,-115,-2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-06T10:54:51Z,spreads,2024-10-06T10:54:51Z,Cincinnati Bengals,-105,2.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-06T10:54:51Z,totals,2024-10-06T10:54:51Z,Over,-110,48.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,williamhill_us,Caesars,2024-10-06T10:54:51Z,totals,2024-10-06T10:54:51Z,Under,-110,48.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-06T10:54:25Z,h2h,2024-10-06T10:54:25Z,Baltimore Ravens,-135,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-06T10:54:25Z,h2h,2024-10-06T10:54:25Z,Cincinnati Bengals,115,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-06T10:54:25Z,spreads,2024-10-06T10:54:25Z,Baltimore Ravens,-125,-1.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-06T10:54:25Z,spreads,2024-10-06T10:54:25Z,Cincinnati Bengals,105,1.0
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-06T10:54:25Z,totals,2024-10-06T10:54:25Z,Over,-110,48.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,betus,BetUS,2024-10-06T10:54:25Z,totals,2024-10-06T10:54:25Z,Under,-110,48.5
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,fanduel,FanDuel,2024-10-06T10:54:25Z,h2h,2024-10-06T10:54:25Z,Baltimore Ravens,-136,
2024-10-06T10:55:37Z,2024-10-06T10:50:37Z,2024-10-06T11:00:38Z,73da5785865b6ab0852df1aa0c47994e,americanfootball_nfl,NFL,2024-10-06T17:00:00Z,Cincinnati Bengals,Baltimore Ravens,fanduel,FanDuel,2024-10-06T10:54:25Z,h2h,2024-10-06T10:54:25Z,Cincinnati Bengals,116,
