global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betrivers,BetRivers,2024-01-09T10:55:06Z,totals,2024-01-09T10:55:06Z,Under,-106,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-09T10:54:13Z,h2h,2024-01-09T10:54:13Z,Cleveland Browns,-148,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-09T10:54:13Z,h2h,2024-01-09T10:54:13Z,Houston Texans,123,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-09T10:54:13Z,spreads,2024-01-09T10:54:13Z,Cleveland Browns,-103,-3.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-09T10:54:13Z,spreads,2024-01-09T10:54:13Z,Houston Texans,-120,3.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-09T10:54:13Z,totals,2024-01-09T10:54:13Z,Over,-114,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,unibet_us,Unibet,2024-01-09T10:54:13Z,totals,2024-01-09T10:54:13Z,Under,-106,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-09T10:53:52Z,h2h,2024-01-09T10:53:52Z,Cleveland Browns,-147,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-09T10:53:52Z,h2h,2024-01-09T10:53:52Z,Houston Texans,127,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-09T10:53:52Z,spreads,2024-01-09T10:53:52Z,Cleveland Browns,-118,-2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-09T10:53:52Z,spreads,2024-01-09T10:53:52Z,Houston Texans,107,2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-09T10:53:52Z,totals,2024-01-09T10:53:52Z,Over,-107,44.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,lowvig,LowVig.ag,2024-01-09T10:53:52Z,totals,2024-01-09T10:53:52Z,Under,-107,44.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-09T10:55:05Z,h2h,2024-01-09T10:55:05Z,Cleveland Browns,-147,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-09T10:55:05Z,h2h,2024-01-09T10:55:05Z,Houston Texans,127,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-09T10:55:05Z,spreads,2024-01-09T10:55:05Z,Cleveland Browns,-120,-2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-09T10:55:05Z,spreads,2024-01-09T10:55:05Z,Houston Texans,100,2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-09T10:55:05Z,totals,2024-01-09T10:55:05Z,Over,-110,44.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betonlineag,BetOnline.ag,2024-01-09T10:55:05Z,totals,2024-01-09T10:55:05Z,Under,-110,44.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-09T10:51:37Z,h2h,2024-01-09T10:51:37Z,Cleveland Browns,-145,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-09T10:51:37Z,h2h,2024-01-09T10:51:37Z,Houston Texans,120,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-09T10:51:37Z,spreads,2024-01-09T10:51:37Z,Cleveland Browns,-120,-2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-09T10:51:37Z,spreads,2024-01-09T10:51:37Z,Houston Texans,100,2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-09T10:51:37Z,totals,2024-01-09T10:51:37Z,Over,-110,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betmgm,BetMGM,2024-01-09T10:51:37Z,totals,2024-01-09T10:51:37Z,Under,-110,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-09T10:55:01Z,h2h,2024-01-09T10:55:01Z,Cleveland Browns,-150,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-09T10:55:01Z,h2h,2024-01-09T10:55:01Z,Houston Texans,130,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-09T10:55:01Z,spreads,2024-01-09T10:55:01Z,Cleveland Browns,100,-3.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-09T10:55:01Z,spreads,2024-01-09T10:55:01Z,Houston Texans,-120,3.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-09T10:55:01Z,totals,2024-01-09T10:55:01Z,Over,-111,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,mybookieag,MyBookie.ag,2024-01-09T10:55:01Z,totals,2024-01-09T10:55:01Z,Under,-109,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-09T10:54:47Z,h2h,2024-01-09T10:54:47Z,Cleveland Browns,-150,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-09T10:54:47Z,h2h,2024-01-09T10:54:47Z,Houston Texans,125,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-09T10:54:47Z,spreads,2024-01-09T10:54:47Z,Cleveland Browns,-105,-3.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-09T10:54:47Z,spreads,2024-01-09T10:54:47Z,Houston Texans,-115,3.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-09T10:54:47Z,totals,2024-01-09T10:54:47Z,Over,-110,44.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,pointsbetus,PointsBet (US),2024-01-09T10:54:47Z,totals,2024-01-09T10:54:47Z,Under,-110,44.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-09T10:53:16Z,h2h,2024-01-09T10:53:16Z,Cleveland Browns,-145,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-09T10:53:16Z,h2h,2024-01-09T10:53:16Z,Houston Texans,122,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-09T10:53:16Z,spreads,2024-01-09T10:53:16Z,Cleveland Browns,-120,-2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-09T10:53:16Z,spreads,2024-01-09T10:53:16Z,Houston Texans,100,2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-09T10:53:16Z,totals,2024-01-09T10:53:16Z,Over,-110,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,williamhill_us,Caesars,2024-01-09T10:53:16Z,totals,2024-01-09T10:53:16Z,Under,-110,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-09T10:55:12Z,h2h,2024-01-09T10:55:12Z,Cleveland Browns,-140,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-09T10:55:12Z,h2h,2024-01-09T10:55:12Z,Houston Texans,120,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-09T10:55:12Z,spreads,2024-01-09T10:55:12Z,Cleveland Browns,-110,-2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-09T10:55:12Z,spreads,2024-01-09T10:55:12Z,Houston Texans,-110,2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-09T10:55:12Z,totals,2024-01-09T10:55:12Z,Over,-110,45.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,wynnbet,WynnBET,2024-01-09T10:55:12Z,totals,2024-01-09T10:55:12Z,Under,-110,45.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-09T10:53:49Z,h2h,2024-01-09T10:53:49Z,Cleveland Browns,-160,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-09T10:53:49Z,h2h,2024-01-09T10:53:49Z,Houston Texans,135,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-09T10:53:49Z,spreads,2024-01-09T10:53:49Z,Cleveland Browns,-105,-3.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-09T10:53:49Z,spreads,2024-01-09T10:53:49Z,Houston Texans,-115,3.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-09T10:53:49Z,totals,2024-01-09T10:53:49Z,Over,-110,44.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,bovada,Bovada,2024-01-09T10:53:49Z,totals,2024-01-09T10:53:49Z,Under,-110,44.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-09T10:54:07Z,h2h,2024-01-09T10:54:07Z,Cleveland Browns,-150,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-09T10:54:07Z,h2h,2024-01-09T10:54:07Z,Houston Texans,130,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-09T10:54:07Z,spreads,2024-01-09T10:54:07Z,Cleveland Browns,-120,-2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-09T10:54:07Z,spreads,2024-01-09T10:54:07Z,Houston Texans,100,2.5
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-09T10:54:07Z,totals,2024-01-09T10:54:07Z,Over,-110,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,superbook,SuperBook,2024-01-09T10:54:07Z,totals,2024-01-09T10:54:07Z,Under,-110,44.0
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-09T10:53:48Z,h2h,2024-01-09T10:53:48Z,Cleveland Browns,-145,
2024-01-09T10:55:38Z,2024-01-09T10:50:39Z,2024-01-09T11:00:38Z,20a35d24ca8a5d672a6520effdcbacb6,americanfootball_nfl,NFL,2024-01-13T21:31:00Z,Houston Texans,Cleveland Browns,betus,BetUS,2024-01-09T10:53:48Z,h2h,2024-01-09T10:53:48Z,Houston Texans,125,
