global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2020-12-28T10:48:39Z,spreads,2020-12-28T10:48:39Z,New England Patriots,-110,7.5
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2020-12-28T10:48:39Z,totals,2020-12-28T10:48:39Z,Over,-110,46.0
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,mybookieag,MyBookie.ag,2020-12-28T10:48:39Z,totals,2020-12-28T10:48:39Z,Under,-110,46.0
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2020-12-28T10:46:09Z,h2h,2020-12-28T10:46:09Z,Buffalo Bills,-345,
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2020-12-28T10:46:09Z,h2h,2020-12-28T10:46:09Z,New England Patriots,270,
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2020-12-28T10:46:09Z,spreads,2020-12-28T10:46:09Z,Buffalo Bills,-110,-7.0
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2020-12-28T10:46:09Z,spreads,2020-12-28T10:46:09Z,New England Patriots,-110,7.0
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2020-12-28T10:46:09Z,totals,2020-12-28T10:46:09Z,Over,-110,46.5
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,betmgm,BetMGM,2020-12-28T10:46:09Z,totals,2020-12-28T10:46:09Z,Under,-110,46.5
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,pointsbetus,PointsBet (US),2020-12-28T10:47:50Z,h2h,2020-12-28T10:47:50Z,Buffalo Bills,-333,
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,pointsbetus,PointsBet (US),2020-12-28T10:47:50Z,h2h,2020-12-28T10:47:50Z,New England Patriots,255,
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,pointsbetus,PointsBet (US),2020-12-28T10:47:50Z,spreads,2020-12-28T10:47:50Z,Buffalo Bills,-110,-7.0
2020-12-28T10:55:00Z,2020-12-28T10:45:00Z,2020-12-28T11:05:00Z,109766a24d67d76cceae510bc75dc112,americanfootball_nfl,NFL,2020-12-29T01:15:00Z,New England Patriots,Buffalo Bills,pointsbetus,PointsBet (US),2020-12-28T10:47:50Z,spreads,2020-12-28T10:47:50Z,New England Patriots,-110,7.0
