global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Over,-110,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betrivers,BetRivers,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Under,-110,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,Baltimore Ravens,-455,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,Houston Texans,340,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Over,-110,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,unibet_us,Unibet,2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Under,-110,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-16T10:55:08Z,h2h,2024-01-16T10:55:08Z,Baltimore Ravens,-450,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-16T10:55:08Z,h2h,2024-01-16T10:55:08Z,Houston Texans,355,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-16T10:55:08Z,spreads,2024-01-16T10:55:08Z,Baltimore Ravens,-105,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-16T10:55:08Z,spreads,2024-01-16T10:55:08Z,Houston Texans,-105,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-16T10:55:08Z,totals,2024-01-16T10:55:08Z,Over,-113,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,lowvig,LowVig.ag,2024-01-16T10:55:08Z,totals,2024-01-16T10:55:08Z,Under,-102,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,h2h,2024-01-16T10:55:06Z,Baltimore Ravens,-455,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,h2h,2024-01-16T10:55:06Z,Houston Texans,355,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,spreads,2024-01-16T10:55:06Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,spreads,2024-01-16T10:55:06Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,totals,2024-01-16T10:55:06Z,Over,-115,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betonlineag,BetOnline.ag,2024-01-16T10:55:06Z,totals,2024-01-16T10:55:06Z,Under,-105,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-16T10:49:03Z,h2h,2024-01-16T10:49:03Z,Baltimore Ravens,-450,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-16T10:49:03Z,h2h,2024-01-16T10:49:03Z,Houston Texans,350,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-16T10:49:03Z,spreads,2024-01-16T10:49:03Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-16T10:49:03Z,spreads,2024-01-16T10:49:03Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-16T10:49:03Z,totals,2024-01-16T10:49:03Z,Over,-115,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betmgm,BetMGM,2024-01-16T10:49:03Z,totals,2024-01-16T10:49:03Z,Under,-105,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,Baltimore Ravens,-455,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,Houston Texans,350,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-16T10:54:15Z,spreads,2024-01-16T10:54:15Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Over,-110,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,draftkings,DraftKings,2024-01-16T10:54:15Z,totals,2024-01-16T10:54:15Z,Under,-110,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-16T10:54:25Z,h2h,2024-01-16T10:54:25Z,Baltimore Ravens,-410,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-16T10:54:25Z,h2h,2024-01-16T10:54:25Z,Houston Texans,305,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-16T10:54:25Z,spreads,2024-01-16T10:54:25Z,Baltimore Ravens,-110,-9.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-16T10:54:25Z,spreads,2024-01-16T10:54:25Z,Houston Texans,-110,9.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-16T10:54:25Z,totals,2024-01-16T10:54:25Z,Over,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,bovada,Bovada,2024-01-16T10:54:25Z,totals,2024-01-16T10:54:25Z,Under,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,Baltimore Ravens,-450,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,Houston Texans,340,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Over,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,betus,BetUS,2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Under,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-16T10:53:58Z,h2h,2024-01-16T10:53:58Z,Baltimore Ravens,-450,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-16T10:53:58Z,h2h,2024-01-16T10:53:58Z,Houston Texans,375,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-16T10:53:58Z,spreads,2024-01-16T10:53:58Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-16T10:53:58Z,spreads,2024-01-16T10:53:58Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-16T10:53:58Z,totals,2024-01-16T10:53:58Z,Over,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,superbook,SuperBook,2024-01-16T10:53:58Z,totals,2024-01-16T10:53:58Z,Under,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-16T10:53:01Z,h2h,2024-01-16T10:53:01Z,Baltimore Ravens,-455,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-16T10:53:01Z,h2h,2024-01-16T10:53:01Z,Houston Texans,345,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-16T10:53:01Z,spreads,2024-01-16T10:53:01Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-16T10:53:01Z,spreads,2024-01-16T10:53:01Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-16T10:53:01Z,totals,2024-01-16T10:53:01Z,Over,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,williamhill_us,Caesars,2024-01-16T10:53:01Z,totals,2024-01-16T10:53:01Z,Under,-110,45.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,Baltimore Ravens,-450,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,h2h,2024-01-16T10:54:58Z,Houston Texans,350,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,spreads,2024-01-16T10:54:58Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Over,-110,46.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,pointsbetus,PointsBet (US),2024-01-16T10:54:58Z,totals,2024-01-16T10:54:58Z,Under,-110,46.0
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-16T10:54:14Z,h2h,2024-01-16T10:54:14Z,Baltimore Ravens,-450,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-16T10:54:14Z,h2h,2024-01-16T10:54:14Z,Houston Texans,360,
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-16T10:54:14Z,spreads,2024-01-16T10:54:14Z,Baltimore Ravens,-110,-9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-16T10:54:14Z,spreads,2024-01-16T10:54:14Z,Houston Texans,-110,9.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-16T10:54:14Z,totals,2024-01-16T10:54:14Z,Over,-110,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,wynnbet,WynnBET,2024-01-16T10:54:14Z,totals,2024-01-16T10:54:14Z,Under,-110,45.5
2024-01-16T10:55:38Z,2024-01-16T10:50:38Z,2024-01-16T11:00:38Z,a9d0896e7cb33aef7a51723f9cd7230a,americanfootball_nfl,NFL,2024-01-20T21:31:00Z,Baltimore Ravens,Houston Texans,mybookieag,MyBookie.ag,2024-01-16T10:54:15Z,h2h,2024-01-16T10:54:15Z,Baltimore Ravens,-450,
