global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,draftkings,DraftKings,2024-12-17T10:54:49Z,totals,2024-12-17T10:54:49Z,Over,-108,42.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,draftkings,DraftKings,2024-12-17T10:54:49Z,totals,2024-12-17T10:54:49Z,Under,-112,42.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-17T10:55:32Z,h2h,2024-12-17T10:55:32Z,Denver Broncos,131,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-17T10:55:32Z,h2h,2024-12-17T10:55:32Z,Los Angeles Chargers,-161,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-17T10:55:32Z,spreads,2024-12-17T10:55:32Z,Denver Broncos,-110,3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-17T10:55:32Z,spreads,2024-12-17T10:55:32Z,Los Angeles Chargers,-110,-3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-17T10:55:32Z,totals,2024-12-17T10:55:32Z,Over,-110,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,mybookieag,MyBookie.ag,2024-12-17T10:55:32Z,totals,2024-12-17T10:55:32Z,Under,-110,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-17T10:55:32Z,h2h,2024-12-17T10:55:32Z,Denver Broncos,135,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-17T10:55:32Z,h2h,2024-12-17T10:55:32Z,Los Angeles Chargers,-160,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-17T10:55:32Z,spreads,2024-12-17T10:55:32Z,Denver Broncos,-115,3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-17T10:55:32Z,spreads,2024-12-17T10:55:32Z,Los Angeles Chargers,-105,-3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-17T10:55:32Z,totals,2024-12-17T10:55:32Z,Over,-110,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,williamhill_us,Caesars,2024-12-17T10:55:32Z,totals,2024-12-17T10:55:32Z,Under,-110,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-17T10:55:10Z,h2h,2024-12-17T10:55:10Z,Denver Broncos,136,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-17T10:55:10Z,h2h,2024-12-17T10:55:10Z,Los Angeles Chargers,-156,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-17T10:55:10Z,spreads,2024-12-17T10:55:10Z,Denver Broncos,-105,3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-17T10:55:10Z,spreads,2024-12-17T10:55:10Z,Los Angeles Chargers,-105,-3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-17T10:55:10Z,totals,2024-12-17T10:55:10Z,Over,-107,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,lowvig,LowVig.ag,2024-12-17T10:55:10Z,totals,2024-12-17T10:55:10Z,Under,-107,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-17T10:55:10Z,h2h,2024-12-17T10:55:10Z,Denver Broncos,136,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-17T10:55:10Z,h2h,2024-12-17T10:55:10Z,Los Angeles Chargers,-156,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-17T10:55:10Z,spreads,2024-12-17T10:55:10Z,Denver Broncos,-110,3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-17T10:55:10Z,spreads,2024-12-17T10:55:10Z,Los Angeles Chargers,-110,-3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-17T10:55:10Z,totals,2024-12-17T10:55:10Z,Over,-110,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betonlineag,BetOnline.ag,2024-12-17T10:55:10Z,totals,2024-12-17T10:55:10Z,Under,-110,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-17T10:55:11Z,h2h,2024-12-17T10:55:11Z,Denver Broncos,135,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-17T10:55:11Z,h2h,2024-12-17T10:55:11Z,Los Angeles Chargers,-165,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-17T10:55:11Z,spreads,2024-12-17T10:55:11Z,Denver Broncos,-110,3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-17T10:55:11Z,spreads,2024-12-17T10:55:11Z,Los Angeles Chargers,-110,-3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-17T10:55:11Z,totals,2024-12-17T10:55:11Z,Over,-112,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betrivers,BetRivers,2024-12-17T10:55:11Z,totals,2024-12-17T10:55:11Z,Under,-109,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-17T10:54:49Z,h2h,2024-12-17T10:54:49Z,Denver Broncos,135,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-17T10:54:49Z,h2h,2024-12-17T10:54:49Z,Los Angeles Chargers,-156,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-17T10:54:49Z,spreads,2024-12-17T10:54:49Z,Denver Broncos,-110,3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-17T10:54:49Z,spreads,2024-12-17T10:54:49Z,Los Angeles Chargers,-110,-3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-17T10:54:49Z,totals,2024-12-17T10:54:49Z,Over,-110,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betus,BetUS,2024-12-17T10:54:49Z,totals,2024-12-17T10:54:49Z,Under,-110,42.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-17T10:54:22Z,h2h,2024-12-17T10:54:22Z,Denver Broncos,135,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-17T10:54:22Z,h2h,2024-12-17T10:54:22Z,Los Angeles Chargers,-160,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-17T10:54:22Z,spreads,2024-12-17T10:54:22Z,Denver Broncos,-110,3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-17T10:54:22Z,spreads,2024-12-17T10:54:22Z,Los Angeles Chargers,-110,-3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-17T10:54:22Z,totals,2024-12-17T10:54:22Z,Over,-110,42.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,betmgm,BetMGM,2024-12-17T10:54:22Z,totals,2024-12-17T10:54:22Z,Under,-110,42.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-17T10:55:04Z,h2h,2024-12-17T10:55:04Z,Denver Broncos,140,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-17T10:55:04Z,h2h,2024-12-17T10:55:04Z,Los Angeles Chargers,-165,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-17T10:55:04Z,spreads,2024-12-17T10:55:04Z,Denver Broncos,-110,3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-17T10:55:04Z,spreads,2024-12-17T10:55:04Z,Los Angeles Chargers,-110,-3.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-17T10:55:04Z,totals,2024-12-17T10:55:04Z,Over,-110,42.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,a9bf9c4e9be5107617933461faf7f382,americanfootball_nfl,NFL,2024-12-20T01:16:00Z,Los Angeles Chargers,Denver Broncos,bovada,Bovada,2024-12-17T10:55:04Z,totals,2024-12-17T10:55:04Z,Under,-110,42.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-17T10:54:49Z,h2h,2024-12-17T10:54:49Z,Houston Texans,-130,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-17T10:54:49Z,h2h,2024-12-17T10:54:49Z,Kansas City Chiefs,110,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-17T10:54:49Z,spreads,2024-12-17T10:54:49Z,Houston Texans,-108,-2.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-17T10:54:49Z,spreads,2024-12-17T10:54:49Z,Kansas City Chiefs,-112,2.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-17T10:54:49Z,totals,2024-12-17T10:54:49Z,Over,-110,40.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-17T10:54:49Z,totals,2024-12-17T10:54:49Z,Under,-110,40.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-17T10:55:32Z,h2h,2024-12-17T10:55:32Z,Houston Texans,-125,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-17T10:55:32Z,h2h,2024-12-17T10:55:32Z,Kansas City Chiefs,105,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-17T10:55:32Z,spreads,2024-12-17T10:55:32Z,Houston Texans,-105,-2.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-17T10:55:32Z,spreads,2024-12-17T10:55:32Z,Kansas City Chiefs,-115,2.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-17T10:55:32Z,totals,2024-12-17T10:55:32Z,Over,-110,40.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-17T10:55:32Z,totals,2024-12-17T10:55:32Z,Under,-110,40.0
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-17T10:55:11Z,h2h,2024-12-17T10:55:11Z,Houston Texans,-130,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-17T10:55:11Z,h2h,2024-12-17T10:55:11Z,Kansas City Chiefs,110,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-17T10:55:11Z,spreads,2024-12-17T10:55:11Z,Houston Texans,-105,-2.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-17T10:55:11Z,spreads,2024-12-17T10:55:11Z,Kansas City Chiefs,-115,2.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-17T10:55:11Z,totals,2024-12-17T10:55:11Z,Over,-114,39.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-17T10:55:11Z,totals,2024-12-17T10:55:11Z,Under,-106,39.5
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-17T10:55:32Z,h2h,2024-12-17T10:55:32Z,Houston Texans,-134,
2024-12-17T10:55:38Z,2024-12-17T10:50:38Z,2024-12-17T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-17T10:55:32Z,h2h,2024-12-17T10:55:32Z,Kansas City Chiefs,109,
